EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulupidu;meespolügoon;;ühislaulmine;laulmine;laulumees;jätkama
üllatus;proov;laulupeon;meeldiv;andma;laulupeon;laulumees;laulmine;hästi
meespolügoon;kell;laulumees;üldse;kell;laulupidu;koor;ühislaulmine;rahvuslik
enam-vähem;tundma;laulma;tegutsema;tore;laulumees;laululava;laululava;kujutama
mälestus;osa;laulmine;tegelikult;asi;laulukaar;laulukaar;laulupidu;põhikool
ühislaulmine;aasta;laululava;pealtvaataja;vihm;vanasti;laulupidu;laulukaar;kuuekümnes
nooruslikkus;kool;laul;kuuekümnes;võimalus;hääl;vanasti;laulma;võib-olla
laulukaar;andma;aasta;ühislaulmine;kindlasti;laul;laulupeon;võtma;12
Räpina;kogema;koolipoiss;mõtlema;selge;kaasa;nooruslikkus;niiviisi;tundma
võib-olla;repertuaar;laulukaar;laulumees;meeldiv;rida;koolipoiss;laulupeon;lihtsalt
laulupidu;mälestus;pidu;meeskoor;uus;laululava;hääl;meeskoor;varem
ülikond;leidma;koor;saatja;esimene;niiviisi;noor;valikkoor;uuesti
üldse;tahtmine;meeskoor;ühendproov;noor;nii-öelda;aasta;nii-öelda;mõtlema
nägema;;vana;enam-vähem;proov;koor;üldse;hääl;mees
võimalus;asi;osaleja;laulupeon;koor;noor;mäletama;kuskile;aeg
laulupeon;kord;hääl;kuskile;nii-öelda;nooruslikkus;kaasa;osaleja;14
laulmine;võtma;käima;niiviisi;kolm;samm;traditsioon;kaasa;koolipoiss
mõistetav;laulupidu;mäletama;nägema;no;vedama;niiviisi;jätkama;koor
laululava;tore;kordus;ülikond;aeg;võtma;kaua;Räpina;nooruslikkus
ükskord;laulukaar;rida;lihvimine;vaja;jutt;kuigivõrd;koolipoiss;üldse
päev;vana;jõudma;läbimäri;lits;kuigivõrd;asi;jõudma;esimene
jätkama;meeldiv;mees;pruukima;võib-olla;jõudma;nii-öelda;mäletama;leidma
tuhinik;14;põhikool;laulukaar;saatja;huvitama;ühislaulmine;käima;dirigent
nii-öelda;koolipoiss;kandma;päev;kujutama;käima;vana;uuesti;kaua
tõeline;üksik;repertuaar;vähener;kaasa;tunne;päev;pidu;vaja
mõnus;vaja;kuulama;jõudma;mees;tahtma;tähendama;laul;ühine
jalg;osaleja;;laulupidu;tegelikult;tähendama;pidu;kuulama;püüdma
lastekoor;rahvuslik;võtma;laululava;tunne;kenasti;repertuaar;ükskord;vähe
valikkoor;laulupeon;rahvuslik;koolipoiss;tahtmine;hästi;eestlane;tähendama;eestlane
asi;kordus;aeg;nüanss;tund;kuulama;tund;lastekoor;kell
kuigivõrd;lastekoor;dirigent;laulmine;kuulama;vaja;hing;tegelikult;uus
laul;käima;mälestus;vanasti;varem;kell;varem;hästi;varasem
kahjuks;vedama;samm;lihtsalt;hing;jätkama;lihtsalt;mõnus;rahvas
kuuekümnes;ilus;osa;lastekoor;vedama;vihm;kool;ootama;kuskile
tahtmine;püüdma;tegutsema;viskama;tahtma;saatja;kuulama;üldse;100
traditsioon;taat;vananema;kaarine;vähe;tundma;käima;kaua;
püüdma;kõvasti;ühine;mälestus;üksik;tunduma;kuuekümnes;tegutsema;aasta
vähener;võimalus;üksik;üksik;iiliti;pruukima;mõnus;kahjuks;rõõm
mõtlema;uuesti;tähendama;kogema;vähener;aasta;tegelikult;mälestus;pidu
rida;üllatus;esimene;tähendama;repertuaar;lihtsalt;rõõm;vananema;kool
jõudma;meespolügoon;ükskord;nooruslikkus;üldse;varem;aeg;meespolügoon;jõudma
põhikool;kuskile;teadma;ükskord;taat;jätma;ükskord;kõvasti;kasvama
koolipoiss;saatja;kord;uuesti;uuesti;kord;kord;mõtlema;ükskord
lihtsalt;tõeline;jätkama;üllatus;hästi;mõnus;pruukima;kuuekümnes;kogema
jutt;pärit;noor;nii-öelda;jalg;tahtmine;kenasti;rahvas;kord
ahastus;ühendproov;uus;traditsioon;mõistetav;laulma;nägema;pruukima;asi
varem;Ulvi;rahvas;varem;ühine;kaua;hästi;mees;nii-öelda
