EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tantsukoht;sekrennistkümnentsev;;klassikaraadio;tantsukava;tantsukava;jätkama
formandustantsus;teater;muusika;kriitiline;;esinemine;teatritaust;vanastanatoomikumine;kutsehariduskeskus
Elephants;aasta;klassikaline;moekollektsioon;fail;teater;kuulaja;mootortantnu;sõnum
mõttearendus;moekunstnik;keha;näide;artist;sobivus;lavastusprotsess;klassikaraadio;töötama
läbimõeldus;moeshow;formaat;kuueteistkümnes;sort;sekrennistkümnentsev;etteaste;ahhaa-elamus;keha
värvi~line;pood;tüüp;aksessuaare;box;kultuurielu;muusikamaastik;võtma;tähistama
etavastik;ümbritsema;kultuurielu;heatahtlikult;talletatud;diskussioon;müstiline;moeevolutsioon;2005
iluvõimlemine;hoone;teema;organiseerima;tookord;muusikamaastik;tantsima;omamoodi;lihtsalt
külaliskollektsioon;raudteejaam;vesi;aksessuaaridisainer;entusiasm;kuulama;loominguliselt;teatritaust;üritama
perfomance;vanastanatoomikumine;kleit;eelüritus;hand;külalisesineja;mängima;peatähelepama;võib-olla
õppeprotsess;müstiline;tegutsema;kvaliteetsem;seen;tantsima;äratama;jätkama;ettevõtmine
teatritaust;performance;kuulma;eestidisain;andma;teistmoodi;tähistama;naistemool;varem
sekrennistkümnentsev;meditsiin;protsess;tegelikult;ring;välisruum;kutse;muusikamaastik;uuesti
võimalik;naisefiguur;toimumiskoht;meeldiv;programm;Võru;tegutsemistahe;kehakeel;riik
moetandus;üritus;väljendusvahend;pooltteist;detail;aeg;Tartu;jällegi;tulemus
üllatus;ettepanek;emotsioon;alglõhuma;punkt;publik;kultuurielu;lõpp;hästi-hästi
aksessuaaridisainer;moepealinn;stilistika;üldse;probleem;Eesti;näitama;kultuurielu;eesti
komfort;disain;värvi~line;tegutsema;intensiivselt;osalema;minifestivali;esinemine;rahataotlus
promotsioon;sopiline;mootor;sissepääsemine;idee;varsti;kiitma;Võruvarblane;Võru
projektijuhtimine;baar;mõõt;mitmekesine;ese;mugavalt;külalisesineja;sisseelamine;kuskilt
