EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;toimuma;ülejäänu;noorem;eestlane;inglisekeelne;maailmarekordomanik;võib-olla
võistlemine;lisa;võistlema;kägistama;test;Eesti;tõlkima;stardijärjekord;põhjus
võistlus;male;Uusorg;üldse;meeter;soome;keel;võtma;varem
veetakistus;aasta;üritus;tegelikult;protokoll;Soome;kaitsma;võistlusnaisekandmine;raames
võistlusnaisekandmine;üritus;võistlusnaisekandmine;seitsmeteistaastane;world;tõlkima;Soome;raadio;eesti
põhimõtteliselt;hea;kandma;raadio;andma;kihvt;Eesti;vaatama;tegelikult
lõpuprotokoll;tundma;Ulrich;ääretult;uss;Väike-Maarja;kihvt;hästi;riik
üritus;finišijoon;jooksutama;suveniirpudel;mark;kaasa;nimi;naisekandmisjooks;võtma
maailmameistrivõistlus;osa;osavõtja;jälgima;aspekt;panema;kaenal;näiteks;abielu
naisekandmisjooks;võit;;tütarlaps;male;lauskmaa;kägistama;õnnestuma;hästi
laadapäev;lõpp;Morgan;veetakistus;reaalne;Uusorg;maailmameister;Uusorg;plaanima
karikatuur;mark;Euga;jooksutama;näiteks;keel;kalo;ütlema;kohtuma
võistkond;piisavalt;Birgit;ohtlikum;asi;tiitel;täna;tüdruk;lõpp
võib-olla;kuma;eestlane;suurejooneline;raames;maailmameistrivõistlus;kalka;tegelikult;paar
melisatav;world;sünnipäev;kandmisstiil;inimene;olnd;stardijärjekord;kaasa;5
stardijärjekord;;suur;harrastama;paide;inglisekeelne;sälk;lõpusirge;253
Moloksunda;championships;Eugen;osavõtja;taas;nimi;vanem;inglisekeelne;kaal
Ambos;naisekandmisjooks;inglisekeelne;mõtlema;vanem;kohtuma;vahen;võistlus;20
naisekandmine;sünnipäev;vaatama;tegemine;distants;vanem;käring;lihtsalt;maa
Väike-Maarja;kisa;kägistama;stardijärjekord;parem;korv;elama;Väike-Maarja;tundma
üldse;korraldama;ütlema;laupäev;kindlasti;kisa;bergima;soome;tüdruk
üksinda;kaal;arvama;täpselt;tingimus;kuma;maailmameistrivõistlus;õnneks;võistlus
personaalarvuti;mõiste;järv;maailmarekordomanik;seisma;nutme;Mihkel;jälgima;näiteks
nägema;andma;võib-olla;võistlusnaisekandmine;automaatselt;stuudio;jube;eestlane;Morgan
raadio;vesi;lõpusirge;stardipauk;start;rahvas;võistkond;tõlkima;raha
kandmisstiil;trenn;world;vanusepiirang;koorem;võistkond;tähendama;võistleja;arvama
pilt;start;kukkuma;kaitsma;song;vald;vaip;osavõtja;mark
kõrge;tingimus;seisma;üritus;kilo;meeter;koorem;võit;mõtlema
kisa;mahakukkumine;võitleja;kahekordne;esimene;koperdama;soome;Eesti;aeg
üldiselt;auhind;protokoll;tegelik;kaks;mismoodi;riik;ületama;leidma
koorem;ohtlikum;uhke;kaalupiirang;toimuma;uhke;ütlema;tiitel;mees
jalg;jälgima;Margo;naisekandmisjooks;koguma;Mihkel;stardipauk;eesti;abikaasa
võistlema;253;vesi;kõrge;tooma;Euga;Euga;kaks;seitsmeteistaastane
asi;kaitsma;raske;naisterahvas;keerulisem;trenn;tase;spordiala;Margo
stardipauk;55;kaalupiirang;eeldama;noor;paar;mismoodi;mahakukkumine;üldse
vanusepiirang;lõpuprotokoll;tõlkima;lõpusirge;nimi;kalo;piisavalt;jooksutama;4000
rada;stardijoon;lugema;jooksma;eelnev;kandma;nali;natukene;30
kaalupiirang;kord;plaanima;nägema;üldiselt;laadapäev;sugu;Mihkel;natukene
selg;hoiatus;tegelema;Väike-Maarja;seitse;vahen;lahe;lauskmaa;
salarelv;seisma;spordiala;abikaasa;mõiste;finišijoon;auhind;suur;suur
inglisekeelne;täna;esimene;keerulisem;valus;seltskond;silm;Soome;inglisekeelne
natukene;võistlusnaisekandmine;õhtu;personaalarvuti;ütlema;bergima;panema;määrama;kaks
lahel;harrastama;nimi;väiksem;kuiv;kandmisstiil;rahvas;käima;start
mõtlema;tüdruk;abielu;kerge;tegelema;harrastama;mutt;kiiresti;täpselt
male;distants;keerulisem;nutme;roller;stardijoon;suveniirpudel;maa;noorem
mahakukkumine;leidma;show;reaalne;tegelik;Ulrich;Ojaste;juht;natuke
naisterahvas;asi;õnnestuma;tegelema;ala;osavõtja;Ulrich;lõpuprotokoll;vöö
Euga;võtma;näiteks;abielu;no;üritus;gaasin;moodi;kõrge
lihtsalt;nägu;koguma;praktiliselt;elama;personaalarvuti;Väike-Maarja;kandmisstiil;jää
suu;MM;riik;koguma;seisja;naine;world;kaalupiirang;tegelema
kaenal;mutt;pilt;laadapäev;aeg;kahekesi;üldse;esimene;üksinda
alaspidi;kandmisstiil;raadio;sünnipäev;läbima;nägu;lugema;inimene;lootma
suveniirpudel;korraga;inimene;seltskond;tase;võistlusnaisekandmine;Uusorg;õhtu;kuma
loomulikult;kuiv;mõiste;inglisekeelne;eeldama;võistlemine;erinev;tihti;taas
võit;väike;ohtlik;finišijoon;takistus;hoidma;suu;kohtuma;esimene
abielu;ala;täna;võitleja;isiklik;nali;osavõtja;täna;Eugen
varem;tegelema;aasta;mahakukkumine;võib-olla;Annela;varem;ääretult;50
õnnestuma;personaalarvuti;suu;üldiselt;ohtlik;spordiala;tundma;mees;song
noorem;show;maailmarekordomanik;spordiala;sekund;lipp;kohtuma;kinni;kalo
põhjus;koorem;määrama;piisavalt;ohtlikum;lohisev;tiitel;korraldama;nimi
osavõtja;võistlus;piirama;keeruline;kaasa;silm;uhke;puudutama;panema
Uusorg;lahel;aspekt;vesi;mees;mõiste;võistleja;naisterahvas;ohtlik
maailmarekordomanik;kandmine;olnd;auhind;paar;juht;inimene;suveniirpudel;200
lõpusirge;plaanima;nägu;avanema;panema;riik;tihti;aasta;õlg
vaip;spordiala;õlg;võistkond;nutme;naljakas;aeg;stuudio;läbima
poos;riik;stardijoon;melisatav;silm;laupäev;kiiresti;plaanima;eestlane
raha;järv;bergima;kiiresti;vöö;Imre;kandma;jääma;kerge
väiksem;tiitel;teadma;kinni;soome;täna;arust;mõte;tingimus
keel;strateegia;väike;võistlema;personaalarvuti;jube;suurejooneline;lootma;loomulikult
50;Ulrich;roller;vaatama;tiitel;jälgima;lahel;tegemine;üldiselt
strateegia;kilo;analoogne;võistleja;kerge;õnneks;lõbus;korraga;lipp
tingimus;33;mark;eelnev;show;lisa;võit;õlg;rahvas
stardijoon;inimene;elama;tõsine;eesti;Moloksunda;Margo;uhke;show
Cannon;lootma;auhind;lõpuprotokoll;tegelikult;õlg;juuli;kägistama;lõbus
läbima;suu;loomulikult;seitse;auhind;ilus;kandmine;harrastama;pikk
paide;natuke;põhjus;seisma;trenn;Ambos;kerge;käring;kord
ületama;nina;kaitsma;hirmsasti;kuma;kaenal;loosima;mismoodi;asi
vald;tädi;ületama;takistama;võit;parem;pikk;üritus;kirik
täna;lehvima;jää;seisja;arust;uss;võistlusnaisekandmine;tädi;Soome
moodi;tase;harrastama;lootma;vaatama;korraldama;paar;nägu;trenn
kihvt;juuli;käring;riik;kaitsma;lugema;maailmarekordomanik;lõbus;meeter
väike;86;lipp;Euga;takistama;kiiresti;lohisev;laupäev;melisatav
spordiala;jää;uss;laskma;varem;võitja;hoidma;nimi;nägu
kuma;laupäev;naljakas;mismoodi;vesi;eeldama;analoogne;kahekordne;vald
tõlkima;aspekt;siukne;lihtsalt;suur;osa;juht;ülejäänu;puudutama
trenn;elama;eriti;tähendama;avanema;karikatuur;salarelv;seitsmeteistaastane;Ambos
eelnev;nali;põhimõtteliselt;loosima;loomulikult;Birgit;nina;üksinda;valus
33;takistus;rekord;läbima;võitleja;mark;eelnev;vanusepiirang;no
sälk;käima;mata;varem;arvama;tingimus;song;juuli;spordiala
kergem;erinev;kirik;korv;vahen;sugu;MM;peenike;elama
tase;4000;jube;üksinda;tegemine;world;seltskond;põhjus;võit
ääretult;40;raames;stardijoon;maha;tõsine;lõpp;naine;inimene
stuudio;osavõtja;stardijärjekord;Ojaste;keel;abikaasa;võitleja;keerulisem;Eesti
253;tooma;kihvt;sälk;poos;ääretult;Moloksunda;salarelv;piisavalt
gaasin;kinni;lehvima;automaatselt;karikatuur;song;avanema;keel;kaduma
lauskmaa;abikaasa;kergem;stuudio;uhke;Margot;õnneks;tundma;seisma
lipp;õlg;moodi;närvelikene;abielu;lõbus;taas;rahvas;test
ala;kõrge;kilo;käima;hästi;õnnestuma;no;vöö;Euga
sugu;kukkuma;Soome;tase;käsi;ületama;seitse;ohtlikum;protokoll
ülejäänu;põhimõtteliselt;värk;puudutama;jalg;lahel;protokoll;riik;hirmsasti
5;olnd;paar;Annela;korv;tooma;championships;pilt;Birgit
määrama;mismoodi;mutt;siukne;praktiliselt;Eugen;arvama;teadma;automaatselt
protokoll;ütlema;MM;natukene;ilus;plaan;Cannon;koguma;koorem
takistus;ilus;võit;erinev;analoogne;aeg;uss;hoiatus;võistkond
trass;toimuma;koorem;tõestama;stuudio;võitleja;kõrge;Ojaste;tegelik
plaanima;hoidma;Annela;raske;ootama;aasta;nutme;hirmsasti;selg
õnneks;rekord;juuli;meeter;stardipauk;elama;ilus;gaasin;täna
200;parem;keel;salarelv;kaduma;seisma;näiteks;seltskond;kahekesi
osa;nutme;Väike-Maarja;lisa;kohtuma;jää;spordiala;kuiv;gaasin
vesi;isiklik;ilus;tiitel;selg;maa;laupäev;sünnipäev;mata
mark;nimi;puudutama;lahe;mutt;õhtu;trenn;abielu;aasta
show;tõestama;tüdruk;lõbus;piisavalt;lõpuprotokoll;toimuma;auhind;world
võitleja;Morgan;noor;peenike;erinev;pilt;15;järv;sugu
Ojaste;vanusepiirang;veetakistus;lõpp;osa;avanema;esimene;hea;korraga
jälgima;moodi;nina;kaenal;nina;stardijärjekord;sekund;personaalarvuti;keel
reaalne;raha;juht;tüdruk;võistlusnaisekandmine;MM;jälgima;kergem;kuiv
naine;kaalupiirang;kinni;nina;olnd;maha;tooma;üldiselt;kahekordne
kuiv;takistama;tiitel;startima;kaal;teadma;ülejäänu;seitse;Ulrich
tõestama;sekund;tõestama;Imre;kinni;üldiselt;poos;vaip;Ojaste
vanem;automaatselt;lauskmaa;soome;hea;raadio;käima;väiksem;tõsine
tüdruk;vaatama;pikk;tihti;riik;15;ületama;takistama;lisa
nägu;tegelik;avanema;silm;kandmine;kaal;Ambos;Birgit;distants
aspekt;stuudio;tase;Eugen;startima;noorem;õhtu;lipp;võitja
aasta;kahekesi;gaasin;isiklik;vaip;tüdruk;naisekandmisjooks;melisatav;käsi
silm;Birgit;silm;naine;juht;andma;lipp;lugema;86
arust;taas;hoiatus;strateegia;inglisekeelne;show;naine;isiklik;kaitsma
kandmine;200;tooma;korraga;teadma;20;tingimus;ala;piirama
maa;üksinda;kahekordne;võistlemine;aasta;takistama;5;kord;andma
lugema;lugema;selg;hästi;järv;Margo;järv;vanem;kihvt
kukkuma;võistlema;meeter;koperdama;kaenal;ülejäänu;aspekt;Euga;reaalne
kirik;seltskond;strateegia;paide;ääretult;hirmsasti;pilt;pikk;vaip
bergima;kindlasti;tingimus;tingimus;närvelikene;ootama;stardijoon;nina;laupäev
juuli;koguma;laupäev;käring;kalka;5;kahekordne;parem;järv
seltskond;maha;test;gaasin;sugu;järv;natuke;strateegia;tase
korv;tegelikult;startima;uhke;seitsmeteistaastane;86;raadio;koorem;alaspidi
isiklik;võistkond;korraga;inimene;abikaasa;varem;Eugen;lehvima;käima
riik;hirmsasti;automaatselt;bergima;hirmsasti;sekund;ootama;sugu;mõte
juht;väiksem;erinev;leidma;maa;kõrge;noor;paar;hoiatus
aeg;lauskmaa;närvelikene;kindlasti;puudutama;mõtlema;naljakas;;jälgima
roller;Cannon;üksinda;no;salarelv;piisavalt;33;vald;võistlemine
sünnipäev;melisatav;sekund;võib-olla;kalo;suur;vesi;laskma;väike
tihti;õnneks;reaalne;õnnestuma;pilt;mees;tüdruk;vesi;aspekt
käima;võistleja;4000;lipp;korraga;esimene;kindlasti;erinev;kilo
start;raames;song;põhimõtteliselt;MM;naisekandmisjooks;hoiatus;noorem;lugema
vaatama;naisterahvas;takistus;kergem;moodi;analoogne;Annela;käsi;kinni
seisma;arust;soome;trass;naine;juuli;Birgit;närvelikene;Mihkel
piisavalt;kägistama;lohisev;hea;tihti;kilo;lootma;analoogne;jooksma
tähendama;pilt;kaasa;analoogne;mata;noor;kirik;silm;karikatuur
test;laadapäev;tihti;trenn;suveniirpudel;tädi;reaalne;Annela;harrastama
tiitel;vahen;aeg;tõlkima;kisa;kerge;Imre;automaatselt;Annela
raames;naisekandmine;lahel;Soome;strateegia;tihti;86;bergima;salarelv
plaan;naljakas;hirmsasti;ala;trass;roller;keeruline;noor;lahe
Ulrich;kalo;sugu;kaks;Eugen;natuke;meeter;karikatuur;soome
seitsmeteistaastane;maailmameistrivõistlus;vanem;protokoll;raske;kahekordne;rekord;korv;kalka
ilus;tõsine;naisekandmisjooks;ilus;rada;taas;tõsine;sekund;uss
