EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;religioonilugu;üliintelligentne;number;jõulusõnum;traditsionaline;eelreligioosne;teoloogia
väikeaju;kirjanik;sekularist;allakäik;element;religiooniilming;ortodoks;pühak;eestikeelne
põhjendus;maa;kirik;üldse;;ortodoks;traditsiooniline;jumalast;iseloomulik
Tracitsionalism;käitumine;traditsiooniline;religioonilugu;produkt;jõulurahu;eelreligioosne;julvernilikult;kristlus
üliintellekt;-st;veebileht;lõppema;andmed;eestikeelne;pühane;piiblilause;kolmapäev
võimalik;palve;kristlane;ameeriklane;moment;Julvern;religioonifilosoofia;katoliitlane;viis
kvantifitseer;aju;süsteem;põrgutuli;verb;Eesti;ilmalik;Jaagupist;jäämäe
panteism;tark;Püha;ajapikku;roll;protestant;kultuurimaailm;religiooniteooria;USA
käitumine;küsitlus;kunstisündmus;mõistusekstaatiliselt;funktsioon;traditsiooniline;Eesti;kristlus;jätkama
tõlgendus;jõulusõnum;nädal;saatus;iseloom;kuulutatud;ajal;iseloom;tundma
loodusnähtus;visuaalne;kultuurimaailm;kuupäev;summa;vaimne;sekularism;Hiiob;mõtlema
Plancki;kunstilooming;Julvern;eraldi;tipp;juut;katoliitlane;usutunne;lõpetama
kultuuriruum;teooria;usk;võrdlema;andmine;laul;klassikaraadio;mitteusklik;korralikult
sekularism;loll;võib-olla;kujutlema;andma;kultuuriruum;ajalugu;nii-öelda;ühiskond
Petlemm;19;aasiamägi;ohupaarkümmend;reaalselt;deemonlik;protestant;võtma;kuskilt
ühenduspunkt;väljendama;täna;jõuluaeg;vale;ajal;kuupäev;kahjuks;üleolek
jõulurahu;tundma;inglise;vaheaste;ring;üleloomulikkus;Julvern;ameeriklane;politsei
panteistlik;mõlgutuma;kuulma;väljendusvorm;dimensioon;evangeelium;juut;traditsioon;Krootsijus
Brown;ideoloogia;emotsioon;algpositsioon;esse;sekularism;valgusaasta;uus;väljendama
lõpptulemus;mäng;energeetiline;täitsa;aspekt;kodumaa;taevas;teoloogiadoktor;üleloomulikkus
üleolek;hobus;mõtlema;sõitma;punkt;uskumine;papp;paavst;rahulik
religiooniilming;osa;puu;maailmapilt;probleem;kirju;ideoloogia;inimeseloom;öö
küsimus;keha;aastane;ümberringi;sünd;katoliku;veinikarikas;kuju;vahva
