EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kroonivatkuline;pärl;võidutsema;;Pariis;Suur-helepalee;Pariis;riik
apartement;õiglus;rida;mustvalge;fun;Louvre;Pariis;Inglismaa;põrandavaipas
Flarentiino;-ni;park;seitsmekümnes;tool;Suur-helepalee;linn;Prantsusmaa;jätkama
värvi~line;lill;maksma;kostüümiajalooalbumine;mask;linn;Euroopa;Suur-helepalee;Läänemaa
täisväärtuslik;õukonnatseremoonia;seisma;siidvooder;loss;reis;elurõõmus;linnake;tühistama
Viiverebosimane;kips;tuhat;seinakate;sort;kaunistav;kaunis;kuulsaim;öö
fondambema;Buckingham;juhtuma;A-täht;moment;Euroopa;ekstravagantne;näiteks;kaunis
hermeliin;õiglane;sillan;Suur-helepalee;protokoll;kõikjal;intriigiderohke;päikesekuningas;aeg
šanssellisvee;kandma;linnake;erakordselt;ornament;luksussviit;Louvre;kõikjal;tega
telliskaunistus;linn;mõtlema;neljateistkümnes;demantenon;fantaasiaküllane;prantsuse;peahoone;valmis
Marie-There;Antoinette;suurima;helesinine;andma;Jean-Baptiste;pidulikkus;Hiinammusseam;ajal
Buckingham;hertsoginna;näiteks;sammaskäik;orv;kujutlema;elupaik;värvi~line;võidujumalanna
Malmensioon;;revolutsioon;lõppkokkuvõte;tunnel;luule;kuulsaim;paiknema;pealegi
põrandavaipas;Hiinammusseam;tänama;koonusekujuliselt;eff;intriigiderohke;kõikjal;fantaasiaküllane;ümbritsema
Hiinammusseam;valvur;peahoone;sedalaadi;kindlus;le;Napoleon;imepärane;kujutama
Forientiina;efektne;lugu;hilisem;ealine;kuulus;fantastiliselt;Katariina;lõpetama
arhitektuuriajalugo;hoone;värvi~line;hobuserauakujuline;island;pidulikkus;favoriit;triumfikaar;ülemöödunud
tähtsaim;viibisondambel;kihutama;cupyydod;idee;Marie-There;Firenze;Franzaja;õu
tõusma;kalliskivi;turniir;raekoda;sünd;nautima;vikerraadio;teemantripats;mõtlema
põhikorrus;supp;luksuslik;lossikabel;ide;lihtsalt;Antoinette;Forientiina;teinekord
kloriid;lühiaegne;tühistama;telliskaunistus;muster;rahvas;luksussviit;Riia;korsten
devalgus;oks;island;Viiverebosimane;elevant;mania;Itaalia;kirjutama;laiem
foontan;tuur;üllatavalt;erakordne;fundam;õnn;Riia;luksussviit;Lui
n-täht;harmooniline;taldrik;hermeliin;ball;maailm;kuninganna;Erilaid;kinnitama
lossikabel;tamm;eluruum;punakuldne;tore;Antoinette;tähtsaim;Viiverebosimane;loobumine
siluett;elukoht;maailm;trepiaste;sentimeeter;näiteks;Louis;sünnipaik;leidma
elurõõmus;mäng;flira;kaunistav;näiteks;kindlus;hotell;armastama;Riia
enam-vähem;ümbritsema;spiraalne;hobuserauatrepp;demont;Riia;armastama;järgnema;tunnus
õukonnaelu;Jean-Baptiste;kristall;renessansslo;Python;elu;ülinaljakas;Helgi;raam
humanism;isa;päev;meeletu;kindel;armastama;näiteks;prantsuse;valmistama
Gibscrof;1531;kirjeldamine;sõjaplaan;sein;renessansiaegne;võidujumalanna;lääs;erakordselt
ornament;arhitekt;;lagi;apartement;tahtma;naeratama;peasissekäik;riigipööre
Jean-Baptiste;riist;kõrvarõngas;merineits;tega;tohutu;Henry;mängima;koonus
kunstiajalugu;handan;kõikjal;õukonnatseremoonia;ase;kindlasti;paviljon;Niilui;ametlikult
marmorfiguur;orv;ehitaja;järjestus;ment;austria;keskaegne;lossiteater;kabinet
õukonnaintriig;kohalik;šanss;enam-vähem;komme;Bonaparte;kohtuma;kirjeldamine;Louis
tõukond;kostüümiajalooalbumine;1494;ametlikult;part;kohaline;Filipp;õukonnatseremoonia;vahva
versai;kostüümiajalugu;päikesekuningas;pealisvarrukas;fundamb;kohtuma;täht;lõppkokkuvõte;Napoleon
järjestus;päikesekuningas;prantsuse;hirvepea;värvi~line;moment;keiser;muinasjutuline;tegelane
eelteadmine;kabinet;ühendama;hertsoginna;olend;võib-olla;valustraad;kuningas;taas
magamis-tuba;väike;marssal;kuldselt;vana-room;tänama;päike;magamis-tuba;järjestus
ülemöödunud;ment;raudvoodi;arhitektuuriajaluguo;veri;Hiinammusseam;vaatepilt;juhtuma;au
cupyydod;humanism;1812;fantastiliselt;paraad;hotell;angloloss;kreeka;alustama
iluaed;kurk;1870;Keisri;-st;salapärane;park;härrasmees;ehitamine
väikestviisi;madam;peidupaik;ehitusmeister;kama;Itaalia;Marie-There;parasjagu;rosso
lockiline;lisa;puhvpüks;laemaal;inimene;kostüümiajalugu;Jupiter;A-täht;esimene
siseõu;aasta;jälle;lossiteater;H;varsti;sümboliseerima;hiigelruum;täisväärtuslik
haluksuslikum;viiverebosinane;hiilgeaeg;trepp;looklev;kaugel;mania;palgahhine;Lõvi
kroonlühter;Venemaa;paljastama;keeris;hirv;tuhat;ajal;aasta;Hiinammusseam
arhitektuuriajaluguo;ajalugu;väidetavalt;sünge;taas;residents;Breto;originaalsus;sisustatud
sale;embleem;1268;härrasmees;iste;lootma;võidutsema;Poola;kujundama
õukonnatseremoonia;osa;ooperimuusika;mitmeosaline;monogramm;park;kindlasti;vangilangemine;ehtima
tseremoniaalne;tühi;-st;vabariik;valvel;Louis;kuldne;kiiresti;kõrge
Suur-helepalee;küla;öösiti;kirjutama;sada;ideaalselt;kõrge;ajalugu;kohtuma
Eversai;hommik;hotell;renessansiaegne;pind;küsima;pöördepunkt;Krinaliine;tuntud
Kornamente;sisu;Pariis;Riia;mets;mood;Hiinammusseam;öösiti;Keisri
monogramm;kaal;salatrepp;pühapäev;humanism;laar;sentimeeter;kividee;ballisaal
arhitektuur;kuningas;pikaler;algselt;vanem;madaam;söögisaal;Venemaa;uuesti
lõppkokkuvõte;1870;lõputu;valitseja;unne;päikesekuningas;pontsakas;pärl;käsk
