EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;lõppkokkuvõte;power;rääkima;päevapealt;rääkima;käigus
võimalik;sõber;Katariina;tegelemine;mass;Santana;Carlos;Katariina;kujundamine
eneseõigustus;mäng;Tallinn;üldse;objekt;-te;Tallinn;Tallinn;töötama
käimalükkamine;jalutama;Santana;põhiselt;vahevariant;maja;valimistepäev;Liivia;keha
noortemäng;ümbritsema;võib-olla;eluhetk;andma;täna;valmisolek;püsti;tähistama
põhimõtteliselt;lõbu;tihti;tegutsema;seep;püsti;laat;kuskilt;võib-olla
järjekord;moekunstnik;rääkima;ebaõiglane;vale;Carlos;rääkima;näiteks;projekt
kateeder;aed;arvuti;konkreetne;kodu;helistama;kuskile;nii-öelda;üritama
pissihäda;muusika;tänapäevane;kaubandussöögipood;vastavalt;emme;Soome;viis-kuus-seitne;kuskilt
mõistus;ostma;sein;tänapäevane;ring;lemmikum;tänav;jätkama;jõud
väljaastumine;eneseabikursus;eksistentsiaalne;meeldima;interpreteerima;kuskile;tänama;millegipärast;lihtsalt
küsimus;üritus;muusika;noortemäng;probleem;intervjuu;juht;kodutunne;viis
viis-kuus-seitne;super;jooksma;sajakilomeetrine;idee;Tallinn;poliitikajudu;hästi;vahetama
üritus;tundma;valimistepäev;suujupe;male;pidupäev;lagu;suurim;ümbritsema
sisekujundus;keha;loomulikum;keskmine;president;Liivia;helistama;sõitma;laat
ehketestin;lisa;mootor;autokujuline;lava;varjama;samm;päevapealt;põhjus
moekunst;jama;istuma;hommiku-söök;seoses;valimistepäev;küsima;Läänemaa;varem
moekateeder;tänama;väljund;võrdlema;tore;näitama;ootamine;valimistepäev;hästi
tänapäevane;linn;kilomeeter;joonistamisring;võimalik;aru;õhtu;sajakilomeetrine;võimalik
väikeauto;mass;mööbliauto;atraktsioon;abee;hommik;kuulama;jutusaade;vajalik
turismiatraktsioon;koht;jõudma;saatus;näiteks;nelginev;võib-olla;valmis;vahva
mõtlemine;eneseõigustus;pilt;sõitma;arvuti;puhkus;nägema;väljakutse;Haapsalus
kaubandussöögipood;tervis;põhimõtteliselt;eneseabikursus;asi;välispidiselt;mees;kindlasti;valmis
suursündmus;liiklus;autokujuline;väikeauto;vajadus;lõpuks;sügis;kuulaja;president
suujupe;elukeskkond;suusatamine;autorike;kindel;partei;tants;tänane;möödunud
eneseabikursus;sirge;informatsioon;pealiskaudselt;auto;kodutunne;hilja;kõvahäälselt;muutus
õpetajatöö;aasta;mõtlemine;viimne;aed;tänama;kõvahäälselt;sündinud-kasvanud;Läänemaa
ületöötama;ratas;raske;täpselt;sein;sõbranna;natuke;tippnäitleja;91
tinder;kool;inimene;viis-kuus-seitne;klient;jätkama;panema;hõiskama;tundma
tabuteema;male;analüüsima;lõpetama;disain;lisa;eemalduma;vaja;ajastu
valgus;küsimus;aktiivne;jalgratas;viru;ilus;puhkusetsükkel;sõbranna;objekt
lõkketuli;muutumine;keerlema;esiteks;inimene;isiklikult;tõepoolest;külaline;ruttu-rutt
lennukimäng;poiss;peatuma;üleöö;buss;teema;püsti;muretsema;tegelikult
siidimaal;lapsekandmine;näitus;kolm-nelikümmend;super;vales;president;lugu;Labson
tõepoolest;turism;näiteks;tagantjärgi;valgem;linn;kergendus;lemmikum;korraks
lõppkokkuvõte;buss;muutumine;pidupäev;tegevus;laat;põnev;muutlema;-te
ruttu-rutt;hea;Leskinen;eraldiseisev;peakate;nägu;šanss;moodi;nimel
võib-olla;valima;nägema;avameelne;aste;Katariina;viimane;küla;majanduslik
eraldiseisev;moedisainer;järjekord;leppima;mainima;lähedane;aastapäev;tormama;mõtlema
hoov;tüüdma;lõpuks;näitus;energia;tasand;liiklus;vanalinn;raha
kostüüm;sirges;võrdlema;rõivakunstnik;distants;kuulama;pretendeerima;nõus;muusika
nutt;andma;natukene;turismiatraktsioon;lend;ootamine;suursündmus;peakate;10
interjöör;küla;küla;erialane;toon;mikrofon;vabariik;Liive;lõpetama
põhitöö;uisutama;ruttu-rutt;päevapealt;meel;sündmus;otsus;püsielanik;millegipärast
tarbepoed;kabinet;elukeskkond;jaburalt;parem;nädal;jooksma;kleidikandja;suhtumine
Haapsalus;tänav;;ajakiri;isemoodi;Soome;krõbin;lahkumisavaldus;püha
lõbusam;disainer;rahvusvaheline;rõivadisainer;issand;naine;paukuma;võimalik;ühiskond
Skandinaavia;kevad;liin;erinevalt;taust;nali;Kilumets;õhtu;näiteks
puhkusetsükkel;abi;puhas;lähedane;kindlasti;kuues;magama;juhataja;aeg
hommiku-söök;külastaja;lõhn;vastsündinud;tingimus;kaks;klaver;interpreteerima;kostma
mood;osa;loogiliselt;õigemini;uskuma;tellima;intervjuu;kadumine;langus
sündmus;disainimaailm;Margit;arvuti;aus;õhtu;muretsema;saatus;emme
lapsekandmine;Joe;õhtu;tippnäitleja;enamus;ühinema;lugema;ignoreerima;tasand
tõenäoliselt;puhkusetsükkel;tunnistama;moedisainer;läbitav;küla;lahkumisavaldus;kolm-nelikümmend;lendama
üldse;ajakirjandus;keha;suurim;uks;kallis;isik;värskelt;tänapäevane
sissevõtmine;leidma;tööaeg;interpreteerima;nimetama;lõbus;eluhetk;isiklikult;valdama
valimistepäev;huvitav;telekarussell;püsti;isik;soovima;Niuke;sissevõtmine;arvama
autosõit;korraldama;ajakirjandus;siiralt;selge;elama;millegipärast;lootma;Haapsalu
pikemaajaline;taastusperiood;kindlasti;igihaljas;nisugune;unistus;May;situatsioon;mees
pilt;ootus;Carlos;lahkumisavaldus;uus;korraldama;ruum;maa;koht
dekoratiiv;töötama;marssima;kergendus;istuma;küsimus;Skandinaavia;Kilumets;leidma
väljend;magnetmöö;disain;kunstikool;sobiv;aeg;elamine;lõppkokkuvõte;nii-öelda
õppima;isa;kolm-nelikümmend;abikaasa;esimene;vana;ainus;stuudio;võtma
hingima;paremini;väljakutse;juhendama;Cohesion;pöörane;kritiseerima;täideviimine;ilm
rõivas;asi;kunstnik;moekunst;kaks;rahvusvaheline;poeg;kutsuma;küla
tõusuperiood;eriala;taust;sotsiaalol;isiklikult;sündinud-kasvanud;Margit;mees;tõbi
põhiselt;aktiivne;tänav;jutusaade;toimuma;tihti;jälle;vahevariant;natukene
linn;kasvatamine;tulevik;valesti;otsus;muretsema;viru;kommentaar;abikaasa
poliitikajudu;viis-kuus-seitne;langetama;vaimuinimene;aur;Meri;suurim;Viru;liiklus
magnetmöö;moekateeder;tõsidus;vabariik;teema;moelooja;aktiivne;loomulikum;tormama
hülgama;võtma;finantsiline;telekarussell;informatsioon;andma;mood;Leskinen;üldse
-te;õpetama;teostamine;rahvusvaheline;noor;mõtlema;mängima;eksistentsiaalne;taanduma
Olivia;aste;ümbritsev;partei;segav;vein;tähtis;näitus;minemine
reetmine;lahkumisavaldus;sügis;saade;-te;kõnnak;püsielanik;lõbusam;elukeskkond
nii-öelda;üksus;risima;vahevariant;nimi;Olivia;ühinema;joonistamisring;linn
tüdinema;puhkus;vastuvõtt;unistama;autorike;puudutama;segav;ajakirjandus;tunnistama
välispidine;suund;buss;tragöödia;hirm;tants;avalik;tulevik;kabinet
enamus;vastavalt;tellima;joonistama;amet;avameelne;uks;eluhetk;väikeauto
eksistentsiaalne;jumal;samm;haledakene;soe;otsus;tulevik;ruttu-rutt;ajakiri
lõpetus;hommik;pidulik;disainima;avameelne;jube;ilm;taastusperiood;kurbus
hiljem;kord;suurim;šanss;tipptase;Margit;vanalinn;pilt;kaks
suits;kuiv;ootamine;eksju;oht;moekunstnik;mootor;moekunstnik;92
tagantjärgi;vaim;algus;värviauk;mure;Läänemaa;sõitma;hinnang;Joe
probleem;kaubandussöögipood;sotsiaalol;tiraaž;abi;interpreteerima;sajakilomeetrine;eneseabikursus;mitt
läbitav;palk;lõige;pidev;Labson;turism;jääma;tabuteema;autosõit
rõivadisainer;;klient;viimane;kuiv;olu;Liivia;korraldama;paukuma
tööinimene;ebaõiglane;konkreetne;kommentaar;kommentaar;natuke;Haapsalu;esiteks;esimene
joonistamisring;energia;populaarne;absoluut;suhtumine;uks;mitt;tööinimene;ring
peatänav;valesti;kalts;absoluutselt;voo;muutlema;tõusuperiood;värviauk;maja
kabinet;vaevama;sissetulek;lasteaiakasvataja;kere;suhtumine;Joe;mööbliauto;Olivia
aktiivne;äkki;tänama;rind;suund;kuulutama;no;analüüsima;vaja
jaburalt;elama;mäletama;eluperiood;niiet;sotsiaalol;teistmoodi;mugavus;täis
õigemini;istuma;puu;varem;no;mugavus;turist;tänav;füüsiline
vastsündinud;haapsalu;tualett;perekond;vaja;kindlasti;neljas;tiraaž;
teistmoodi;sõltuv;kootav;autosõit;kodutunne;eksistentsiaalne;õudsalt;siidimaal;suusa
ilm;lahendama;roheline;ümbritsema;lause;92;muutus;tasuma;elamine
emapalk;terve;seep;nii-öelda;foto;tagastatud;noortemäng;kõnnak;lõpetus
meel;tunnistama;stango;lendama;võib-olla;ruttu-rutt;kull;saade;olu
selg;distants;ilm;hoov;minemine;hoov;suhtumine;läbitav;paar
tragöödia;kostüüm;kull;peakate;isa;näitus;julgus;pissihäda;tõstma
koduõu;vastutus;kommentaar;stuudio;firma;Rootsi;sõber;puhkusetsükkel;sajakilomeetrine
vangla;loobuma;nelginev;intervjuu;ilm;poliitiline;kunstnik;rahmeldama;suur
õudsalt;kurbus;hommiku-söök;Skandinaavia;tabuteema;tsükkel;Reskin;sõltuv;püüdma
välispidiselt;tõsiselt;poliitikajudu;kalts;sündmus;tulevik;lesk;noortemäng;tagantjärgi
šanss;Läänemaa;kuuldus;viru;pinge;Viru;distants;lihtsam;lahendama
köök;suu;killelist;erinev;sõna;hingima;viie-kuueaastane;järjekord;probleem
niiet;vales;nädal;külastaja;unistus;ilm;topeltkiirus;muusika;tulek
suusatamine;väljaastumine;plaat;suvi;kallis;president;askeldamine;selge;tegelema
tööperiood;täna;valgus;järjekord;ausalt;maha;abikaasa;emake;Margit
informatsioon;koputama;keskmine;valgem;annus;tooma;telekarussell;välispidine;aste
autokujuline;mootor;puhkus;ateljee;eksju;kevad;provints;turismiatraktsioon;kõnnak
vahevariant;nina;armastama;Katariina;mitt;jääma;armastama;kevad;super
loomulikum;lõpupoole;kostüüm;valimistepäev;tindur;Joe;nutma;kostüüm;uus
joonis;turist;Skandinaavia;suusatamine;magnet;rumal;kuus;suusataja;kuuldus
moelooja;pingutama;lisa;hästi;vangla;lugema;kevad;parem;pikem
vaimusääst;hiljuti;vajalik;hiljem;mood;algus;tragöödia;nuus;rõivas
taastatav;taastatav;mugavus;professionaal;tekitama;foto;roheline;Margit;üleöö
jähkimine;leid;ateljee;disainimine;telekarussell;konklex;projekt;Rootsi;väljenduma
suvi;söö;vastutus;amet;kurbus;lasteaiakasvataja;nostalgia;pühalik;huvitav
kritiseeritud;olu;ummikus;sündinud-kasvanud;armas;uus;lõkketuli;ilu;sõna
aeg-ajalt;kaubaauto;sündinud-kasvanud;loogiliselt;ammu;elu;raskem;Tohutu;pühalik
kurbus;inimene;topeltkiirus;vedama;magama;lennukimäng;ring;poliitiline;Rootsi
nimelt;tsükkel;Lennart;ihu;konklex;sekund;puu;hommik;tõsiselt
väiksem;natuke;lõbustama;seoses;absoluut;õnnelik;Olivia;ebaõiglane;niuke
Carlos;juhendama;sekund;projekt;tinder;Haapsalus;kindral;keskmine;suhtuma
niisuke;ületöötama;tants;nelginev;emake;võrdlema;puudutama;tipp-pianist;kuskile
armas;abikaasa;distants;toitma;tudeng;telekarussell;kuu;šanss;nimelt
kolm-nelikümmend;sööma;vaikselt;no;plaat;lahkumisavaldus;uskuma;hommiku-söök;sõnavaras
muutumine;täideviimine;pingutama;tualett;tormama;mees;ajakiri;Lennuk;voo
absoluut;suusatama;ühesõnaga;kindlasti;treenima;tööaeg;unistus;uhke;teadlik
kolleeg;kaotama;lasteaiakasvataja;juhataja;kull;viie-kuueaastane;probleem;hoov;Carlos
segav;nisugune;ring;seep;poliitiline;ajakirjandus;jalgratas;;tõsidus
topeltkiirus;sissevõtmine;taastusperiood;kergem;intervjuu;üritama;küla;disainima;mootor
hommik;taust;perekond;jumal;tund;keskkond;foto;nali;ümbritsev
sajakilomeetrine;kootav;tiir;külaline;normaalne;kaubaauto;buss;Niuke;töötlema
sirges;langetama;Olivia;Eesti;hing;kolm-nelikümmend;väikeauto;keskkond;valge
viga;piisav;tabuteema;kodu;vedama;muusika;värviauk;provints;kõva
peakate;soe;mikrofon;provints;professor;värviauk;eraldiseisev;Santana;Katariina
ootus;Olivia;turismiatraktsioon;Läänemaa;hetk;puu;lava;valgus;mööbliauto
vaikselt;viie-kuueaastane;viga;paremini;suurim;isa;tööaeg;tualett;poeg
ümbritsev;vale;kritiseeritud;sõber;palk;aktiivne;jalutama;üliõpilane;rõõm
