EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;palve;õppimine;nähtu;;mõtisklus;Paulus;eneseteadvus;kaheteistkümnes
üllatus;enesetunnetus;lugema;vaatlema;anded;apostel;apostel;korintlane;kujutama
eluvaadeaken;tundma;õppimisvõime;hoolsalt;andmine;omapära;eneseteadvus;aimamine;viis
tõusma;eneseareng;õppima;meeldima;king;aimamine;tunnetama;kõnelema;aeg
eneseareng;õppimisvõime;vaatlema;peegeldav;intensiivselt;hommik;hommik;ütlema;tundma
õppimisvõime;tänama;kuulma;jälgima;pale;seniõpit;kujutama;mõtisklus;esimene
mõtisklus;jälgima;nägema;eneseteadvus;asi;issand;ettekujutus;teadvustama;rahu
enesetunnetus;salm;õpetama;peegelduv;inimene;eneseteadvus;korintlane;tänane;püüdma
pealispinnalisus;tegelema;vaatlus;kaheteistkümnes;aamen;enesetunnetus;looja;eneseareng;enesetunnetus
anded;tõusma;peegelduv;ühemõõtmeline;aare;nägemus;meel;Kolga-Jaani;sõnasõda
aimamine;eripära;apostel;peituv;meel;peegel;teadvustama;enesetunnetus;tegelema
sisemus;;hommik;üleaedne;apostel;teadvustama;mõtisklus;tänama;jälgimine
nägemus;aare;jälgima;avastama;parem;jumal;aamen;inimene;king
lähedus;väljapoolt;peegeldav;üllatavam;issand;tundma;enesetunnetus;sisemine;inimene
jälgimine;aamen;mõistma;täiuslikum;enamus;siinne;mõistma;nägema;Paulus
ülevaade;sisemus;avastamisrõõm;rikastama;ant;tunnetama;nähtu;kuulma;äärmiselt
astama;kasu;uurima;õigemini;istutama;peegeldav;kirik;õigemini;teinekord
vaatlustulemus;täiskasvanu;tänane;ammutama;võimalikult;kõnelema;nägemus;tegelema;õpetama
Kolga-Jaani;hommik;täiskasvanu;veetma;uus;Paulus;jumal;vastupidi;õppimine
seniõpit;haakuma;avastama;välispidine;esimene;ettekujutus;valge;peegelduv;kasvama
õppimine;pealispinnalisus;tõusma;erinevalt;varu;vaatlema;õpetaja;omapära;vabane
nägema;asi;esimene;avastamisrõõm;ülevaade;nähtu;tänane;vaatlema;äkki
ühemõõtmeline;lähedus;täiuslikum;eneseareng;aimamine;aamen;üllatavam;nägemus;külg
püüdlus;äkki;õpetaja;nägema;meeldima;nägema;tundma;peegel;võimatu
täiuslik;õppimine;sündima;peegel;alus;vabane;tunnetatud;ülevaade;uus
eneseteadvus;jumal;vaatlustulemus;ülevaade;avastama;salm;sõnasõda;esimene;ühemõõtmeline
õppima;alus;jälgimine;tunnetatud;au;mõistma;nägema;õppima;tajuma
vaatlus;muutus;ülevaade;jälgimine;astama;kuulma;pealispinnalisus;ettekujutus;segi
äpardus;ettekujutus;inimene;harmoneeruma;vaatlus;üllatavam;sära;sündima;au
täiskasvanu;jälgimine;peegel;pruukima;veetma;eneseareng;sündima;õpetaja;õigemini
võimalikult;tulu;eneseareng;nägemus;sisemine;rahuldama;loodu;õpetama;erinevalt
täiuslikum;andmine;uus;teismeline;valge;päev;eluvaadeaken;haakuma;jälgima
Paulus;külg;ühemõõtmeline;tegelema;ütlema;pealispinnalisus;kogemus;muutuma;nägemus
päev;inimene;tundma;kõnelema;muutus;tunnetatud;peegeldav;kujutama;tõusma
sisemine;õpetama;poolik;ettekujutus;tegelema;peegelduv;äkki;tõusma;andmine
väljapoolt;harmoneeruma;kasvama;aeg-ajalt;äärmiselt;tõttav;õpetama;teismeline;üllatavam
välispidine;tüli;päev;vaatlustulemus;erinevalt;sobitama;pale;jälgima;välispidine
enamus;varu;teismeline;peatükk;palve;veetma;päev;peegeldav;paigutama
tänama;püüdma;ettekujutus;issand;aeg;ütlema;asi;võimalikult;avastamisrõõm
asi;tajuma;kirik;päev;heitma;eluvaadeaken;äärmine;sobitama;Tooming
eripära;sisemine;nägemus;ütlema;kujutama;meeldima;omapära;arvamus;õppima
pealispints;teinekord;kogemus;korintlane;äärmine;üllatama;sisemus;teinekord;muutuma
peegelduv;tänane;enesetunnetus;paigutama;võimatu;külg;enamus;täiuslik;püüdlus
õigemini;ütlema;;eluvaadeaken;otsima;tajuma;rikastama;üllatavam;juhtuma
