EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;saarestik;kõima;manner;taanla;eemalt;võtma;mõtlema
üllatus;püssipaugutamine;külavahs;ülejäänu;range;komme;komme;rääkima;iki
sarapuumatt;küla;kuulma;tegelikult;meeter;lähedam;sinnamaani;vaatama;klubi
küsimus;kaitseliit;väin;püssipaugutamine;seade;jõudma;täna;Saaremaa;sõda
üritus;nõmmküla;sõda;mehetsidegav;andma;külavahs;lähedam;jälle;Saaremaa
linnalahinguelement;mändma;uurima;lahinguliige;iki;nõmmküla;hetk;jõudma;homme
külavahs;rivi;meri;sõitma;homme;võtma;kuskilt;kuskilt;aeg
metsavahk;lisa;linnalahinguelement;näitama;eemalt;võõramaa;jõudma;Nõmmkülaklub;esimene
sedaviisi;riie;sündmus;mõtlema;tore;jada;metsavahk;võitma;mees
võõramaa;hoog;renn;lahinguväli;ana;tunduma;nüüdne;ütlema;jõud
saarestik;sõdur;lahingutehnika;külviirdunud;asi;nägema;nato;Viire;kõrv
lahingutehnika;küsimus;saarlane;sedaviisi;sorry;ütlema;varem;tegelikult;jää
võib-olla;;ühinema;metsavahk;paks;seis;ületama;Eestimaa;neljapäev
inglisvann;poiss;tunne;täpselt;komme;aru;tuttav;ühinema;Eestimaa
tõepärane;sorry;sisemine;neljapäev;viss;tuttav;julgema;linnus;suur
külviirdunud;üritus;õppus;kiirem;igav;nato;ütlema;nõmmküla;tunnustama
lahinguväli;märk;;kaitsma;tegevus;jutturjaad;nägema;natuke;külavahs
mood;aasta;saar;ühinema;meel;nüüdne;hiljem;sõdur;süda
Saaremaa;nato;Assen;saarestik;kindlasti;Saarjutus;sedaviisi;sõitma;puru
sündmus;märts;köine;kaitseliitlane;puru;sarapuumatt;pelgama;sõda;Saarjutus
keskKoming;jalavägi;mõtlema;jutturjaad;vaateliselt;eemalt;saarestik;võõramaa;eestlane
sihtmine;asi;meel;üritus;esimene;uudistama;sattuma;maa;jõudma
nägema;ettepanek;võõramaa;jalavägi;jada;lahinguväli;päev;Taani;Viire
jalavägi;andma;mäda;teaki;elu;munand;keskKoming;jutturjaad;masin
sild;valu;metsavahk;vaateliselt;dets;rängalt;inglisvann;nüüdne;seis
ülekaal;dets;kohutama;põlema;toimuma;päev;aasta;küla;arvama
2227;lähedam;molek;nägema;esmane;soe;ootama;sedaviisi;niuke
põnevam;tapa;muhus;vaenlane;tehnika;külaline;rääkima;saarlane;Henrik
päev;meri;tasane;julgema;arvatavasti;maa;otse;hõivama;putk
sisemine;põrm;eestlane;jooksma;soe;ületama;saarlane;külavahs;hoog
linnus;missi;munand;enamasti;sisemine;tegu;vana;keskKoming;liiv
Saarjutus;piirine;sõitma;tasane;ütlema;keskKoming;ülekaal;näitama;jälle
klubi;tänama;muhulane;põnevam;relv;meri;lahinguväli;põrm;valu
püssipaugutamine;tuttav;suu;ettepanek;abi;rääkima;aeg;kaitseliitlane;Anna
hiljem;harjutama;komme;mäda;alistamine;Nõmmküla;natuke;täis;elu
tänama;Eestimaa;põrm;kohutama;esmalt;inglisvann;pane;kuulama;pikk
kaitseliit;kohalik;sihtmine;rääkima;ala;ootama;selgama;nägema;sõitma
asi;natuke;Muhu;ründama;tempo;pane;tunnustama;arvama;komme
jäähall;linnalahinguelement;riie;päev;aeg;hiljem;külviirdunud;tänama;
muhus;ala;tunduma;nüüdne;võib-olla;iie;tegelikult;esimene;ülekaal
tehnika;rool;Saarjutus;pärst;iie;sedaviisi;maa;suur;küla
saar;võtma;aprillikuus;baseeruv;eraldama;saarlane;paat;pärst;sihtmine
meel;vana;vaenlane;ülekaal;suurem;julgema;piirine;julgema;uuesti
riie;suu;keel;süda;sündmus;kuskilt;aru;moodi;kolmas
selg;abi;süda;hõivama;vaal;masin;mõte;vastupidi;natuke
valu;kaitseliitlane;rääkima;õppus;ühik;metsavahk;lihtsalt;hiljem;kõima
tuba;atuur;homme;lähedamalt;atuur;missi;jada;põnevam;hammas
okima;kaitsma;talvine;kori;langema;varem;esitama;ületama;Keernet
atuur;munand;arvatavasti;vaatama;maksma;vali;kiirem;saar;Nõmmküla
talvine;vastus;atuur;uudistama;viit;täna;vastupidi;aprillikuus;munuma
kõima;Peri;masin;saarlane;mood;väino;pikk;muhus;kikk
Eestimaa;soe;aru;jada;putk;viss;viss;ootama;Läti
ettepanek;jada;ootama;kuskilt;otse;tahtma;elu;hammas;baseeruv
mõtlema;saarestik;putk;tagasihoidlikum;küsimus;riie;ülejäänu;Aa;põlema
natuke;saarlane;meeter;langema;võitma;sõitma;uuesti;metsavahk;nõuk
jõudma;tore;lahing;linnalahinguelement;tegelikult;suruma;pidine;mõte;näitama
üllatama;väin;küsimus;masin;tunne;igav;nõmmküla;eestlane;laskuma
parvlaev;jutturjaad;piirine;laskuma;esitama;jalavägi;viisakam;lihtsalt;ülejäänu
hoobima;tempo;inglisvann;üllatama;vaatama;otse;võtma;mees;sõdur
munand;ana;tükk;parvlaev;läitnud;vaateliselt;arvama;ajalooline;vastus
lihtsalt;range;nõmmküla;lapiline;kaitsma;piirine;kikk;kohalik;tegevus
suu;korraldama;Saaremaa;viisakam;kuulama;tihane;vaateliselt;kindlasti;tapa
jutt;klubi;tapa;eraldama;varem;tunnustama;näitama;kirjeldus;viit
hammas;täna;hiljem;inglisvann;kirjeldus;lihtsalt;niuke;Räki;linnus
Mapsa;kaheksas;põnevam;mismoodi;suur;põrm;mismoodi;külaline;külaline
tasane;külaline;võtma;suurem;tahtma;külviirdunud;külaline;nõuk;metsavahk
varem;okima;korraldama;sõda;tuttav;kuulama;sõitma;jääma;karjuma
sorry;komme;linnus;uuesti;hetk;britt;lubi;elu;mõte
mehetsidegav;vali;karjuma;mõte;vähe;toimuma;küla;jalavägi;tihane
baseeruv;paks;mändma;kaitseliit;arvama;eestlane;puru;lähedamalt;enamasti
keel;kirjeldus;kuskilt;varem;baseeruv;ülejäänu;munand;märts;manner
näitama;masin;relv;üllatus;hoog;tasane;tänama;sündmus;tempo
ana;130;oskama;britt;ettepanek;viisakam;jalavägi;aasta;asi
Muhu;suruma;esmane;lahing;kole;mäda;mehetsidegav;süda;täna
munuma;langema;püssipaugutamine;meel;seis;hoog;kuulama;jooksma;rivi
vaateliselt;tegu;taanla;väino;mihkel;esmane;iki;neljapäev;meel
kirve;igav;keskKoming;kohalik;märk;ana;uudistama;lahinguväli;meri
taudja;jää;manner;otse;keel;jälle;ajalooline;päev;aasta
rääkima;üllatus;Eestimaa;ajalooline;Aa;lähedamalt;kohalik;sihtmine;saar
võitma;tükk;munuma;erinev;renn;ründama;meri;piirine;muhulane
ühinema;ülekaal;jäähall;võõramaa;uuesti;küla;hoog;tunne;hääd
kuskilt;ütlema;viss;taudja;aru;Keernet;oskama;viit;jada
Pitk;kena;kolmas;talvine;ellemalt;tempo;kori;tegu;inglane
aru;jälle;rivi;piirine;nato;tõepärane;meel;sarapuumatt;sihakse
tulnia;erinev;jalavägi;tarviline;ülekaal;andma;Kaljuste;kaheksas;linnalahinguelement
meri;Läti;ajalooline;läitnud;sattuma;kena;pakkuma;kasutama;üllatama
moodi;viit;lähedam;aprillikuus;ootama;Aa;viit;mihkel;vähe
relv;seade;uudistama;lisa;uurima;ühinema;tunne;hääd;vaal
Nõmmküla;Muhu;tuttav;põrm;tapa;sihtmine;sihtmine;mehetsidegav;Mapsa
sihakse;2227;seade;meeter;hammas;keel;märts;lahti;meeter
Nõmmkülaklub;sündmus;vastus;tunne;paljas;niuke;Muhu;linnalahinguelement;sisemine
suurem;sisemine;külviirdunud;vana;mehetsidegav;märk;Laina;võib-olla;pärst
rängalt;Tarbli;sula;kiisikas;liiv;paat;tull;kiirem;hiljem
masin;kole;klubi;sula;metsavahk;põnevam;tulnia;alistamine;Taani
jõud;suurem;märk;sihakse;selg;aasta;teadma;vaenlane;esitama
tarviline;uuesti;Reena;tihane;kiirem;aprillikuus;seade;uudistama;keel
hõivama;Viire;missi;elu;valu;õppus;põrm;Muhu;eemalt
