EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;klaverimuusikaharrastus;mitmekülgne;;Eesti;klaverimuuseum;klaverimuuseum;eestis
sümpoosion;maa;muusikamuuseum;oluliselt;number;Tallinn;fortepiana;klaverinäitus;muusikamuuseum
raehärras;aasta;klaverimuuseum;sedalaadi;andmed;klaverivedu;eestis;klaveriehitus;tööline
Stodarty;teater;töötama;tänaseni;moment;klaverimuuseum;Tallinn;kontsertklaver;Saaremaa
heliklahvpill;muusikamuuseum;Tomson;eelkäija;sell;klaverimeister;Estonia;klaveritootmine;Estonia
võimalik;õigus;ajalooline;teadmistepagas;summa;Riia;klaverimeister;klaveriehitaja;tänapäevane
kultuuripilt;hiis;teater;tegutsema;tookord;Baltimaa;klaveriehitus;klaverivabrik;huvitav
Erkki-Sven;klaveriomanik;Kristofoor;klavessiin;andma;Läti;Mozart;tiibklaver;ajal
fortepiana;tiibklaver;kontsertklaver;üldse;visa;konservatoorium;klaverimuusikaharrastus;kontsert;Narva
klavessiin;bill;1969;tegelikult;ring;eestlane;muusikamuuseum;klaverimeister;esimene
Revaališ;eeskuju;1950;järk-järgult;eemale;instrument;Schubert;näiteks;Niina
rahvalaul;küsimus;muusik;aastakümme;fakt;kontsert;klavess;eestlane;tundma
alllinn;koht;1655;nõndanimetatud;tookordne;Erkki-Sven;Johann;kahjuks;lõpetama
põhimõtteliselt;nõukogu;heliplaat;mittesoovitama;intrigeeriv;teater;Baltimaa;kindlasti;voodirežiim
klaveriosatähtsus;määr;Ortli;kolmesajas;inte;vastav;Trondheim;Kuressaare;liigutus
uuenduspillikeel;klaveriosatähtsus;sünniaasta;sügismess;vastav;saksa;Beethoven;pilliehitus;andant
ringrajamuuseum;lõpp;orel;tisleriamet;pain;tiik;Riia;muusikaajakiri;kuuekümnes
tõenäosus;lisa;rääkima;näiliselt;odavam;Schumann;ringrajamuuseum;muusik;mõtlema
Joosep;mängija;1924;heliklahvpill;lava;auhind;taanlane;võtma;häälestaja
rummipill;osi;Orntlif;näits;unustama;Beethoven;Skandinaavia;heliklahvpill;Moskva
küsimus;hoog;Leppenberg;klaveriehitus;tore;visa;Austria;häälestaja;katse
nõudlus;alane;tähistama;ringrajamuuseum;instrument;märkus;Peterburi;Nõukogu;tegelema
pillikeel;hool;Falck;tänapäevane;variatsioon;Peterburi;muusik;jällegi;nõukogu
muusikaajakiri;haamerklaver;materjal;meedidež;võimalik;elanik;Haydn;viimane;Artur
heliplaat;tundma;pianiino;kuuekümnes;toode;muusikaajakiri;instrument;Baltimaa;suhtumine
klaverimuusikaharrastus;osa;Kalbol;katse;näiteks;Virve;Johan;Tallinn;kabinet
tänapäevane;;oskama;klaverinäitus;son;Mozart;kontsertklaver;ringrajamuuseum;üldse
Arton;Schten;klavess;näitama;saavutus;pia;harf;Tõnu;sõda
maailmanäitus;klaveriehitus;toimuma;tugevnema;asi;alane;konservatoorium;keskus;vaimustus
Beethoven;side;konservatoorium;ilmselt;kindel;Gustav;Oskari;põhjalikumalt;eestlane
klaverinäitus;tuntud;1779;muusikariist;auto;Austria;sedalaadi;konservatoorium;õpilane
klaverivedu;töötama;1987;kultuuripilt;for;kõlaliselt;saksa;maailmanäitus;valmistama
Koensen;esindama;põlema;naaberriik;inimene;õhtu;Emilie;Saaremaa;lahkuma
käsikirjaline;andma;rummipill;mängima;toodarty;klavikord;Schumann;pianiina;teater
tartuvabrik;hõbe;seisma;universaalne;arv;Oskari;käsitsimeister;mängima;mängima
Tartu;hea;unustama;maailmanäitus;enamik;Christoph;Mirsalis;tuntud;uus
põhjalikumalt;Bartholomew;õhtu;leiutama;tegevus;Alo;Erich;Liit;riiklik
kõrgelt;ajalugu;koldorf;konkurent;konstruktor;vana;maailmanäitus;mees;nimelt
kino;kabinet;võib-olla;aastasada;toredam;Moskva;Türgi;õnnestuma;jällegi
Kuressaare;huvitav;Helfon;ekspositsioon;tasku;valdkond;leiutama;rahvalaul;Järvi
üliõpilastöö;Gottfried;ühendama;voodirežiim;saavutama;Emilie;aastasada;kuldmedal;Neeme
tiibia;tänav;omanik;enamik;omama;partalamyo;Vanemuine;pillimeister;leidma
pantaloone;auhind;konstruktor;Sõprus;omadus;teos;kirik;Toompea;korraldamine
jäävihm;Beethoven;toetama;sealne;kindlasti;meister;käsitöö;Erkki-Sven;kõlama
läänemaailm;asi;Bartholomew;sajand;past;Hans;Brüssel;lõpetanud;Hans
võib-olla;number;;praktilisem;uskuma;vaimustus;väljaandmine;konverents;ehitama
medise;okt;tootmine;suurim;seisma;Liit;heliplaat;töödejuhataja;for
heli;mehhaanika;vabrik;põhiliselt;kits;näitus;Itaalia;kaua;rahvalik
eelkäija;tõenäosus;professionaal;klaveritootmine;nimetama;toetama;Moskva;Joosep;hoog
pillimudel;kohalik;Oscar;otseselt;side;arenema;Kristofoor;ehitatud;mõjutama
memuaar;muuseum;põhimõtteliselt;õigemini;pala;kabinet;Belka;eelpool;Beethoven
pianofor;põhimõte;remontimine;haamerklaver;uus;levik;tuba;Tänapäevas;raam
Mozart;seisma;Artur;remontimine;esimene;viini;Mihkel;Aastan;omanik
ümbrus;töödejuhataja;Mozart;konverents;park;kuulama;läänemaailm;kerkima;Johan
matus;konstruktor;asutatud;käsitsimeister;omanik;moment;üliõpilastöö;kolmesajas;Tallinn
direžema;tegelema;uurimine;parun;moll;Kristofoor;Firenzes;kooriv;visa
stuudium;raam;käsitöö;legendaarne;kaks;legendaarne;esindama;kuuekümnes;õigemini
tiibklaver;Schubert;pillimeister;mehhaanika;ku;rahvalaul;tsentraliseerimine;Vanemuine;mees
päikestuudium;laad;alllinn;ühendama;mudel;saarlane;1969;küsimus;kaks
tisleriamet;Johann;võtmeküsimus;eksponeeritu;esindama;põhjalik;keel;päikestuudium;omapärane
mõistev;võtma;astronoom;põlema;toimuma;Ernst;Norra;kultuuripilt;alustama
kübarategemine;1822;Tallinn;sümpoosion;ülevaade;1709;helilooja;alustama;Austria
klaveriehitus;2000;maailmanäitus;Berliin;skorpion;rääkima;Oscar;jäävihm;inimene
klaverivabrik;elanik;fooria;raehärras;osi;harmoonium;laulev;Rässaja;rahvusvaheline
Saaremaa;ala;perekond;asjaarmastaja;nimi;Arton;saavutus;Pärt;Eesti
voodirežiim;paber;paber;klaverimuuseum;positiiv;viimane;sügismess;üliõpilastöö;Tartu
nõndanimetatud;töökoht;harmoonium;ülevaade;tuntum;Tartu;professionaal;uuenduspillikeel;eesti
variatsioon;häälestaja;nõrgenema;tegelema;surema;Daini;1655;Berliin;Heinrich
üldse;näiliselt;mölder;üliõpilane;otsustama;seisma;teadmistepagas;rummipill;arman
eksponeeritu;kits;minimaalne;abielu;amet;Türgi;Joosep;haamerklaver;rahvuslik
1786;ärivend;arman;vabariik;minimaalne;aasta;tähistama;Põldmäe;Mozart
harmoonium;rahvuslik;Steini;ärivend;kasutus;hool;Tomson;materjal;jätkama
nägema;kord;puu;lähemalt;tegija;Johann;Steini;suurenema;põhjalik
Kuulutus;isa;huvitav;saade;eriline;prantsuse;kultuuripilt;Oskari;Riia
Teemus;katse;tükk;tookordne;foor;kultuuripilt;parun;oskus;kõrge
toodang;leidma;f-moll;rahvusvaheline;suhtumine;Tänapäevas;harmoonium;tänuväärne;Gottfried
paber;Venemaa;heliliselt;Eri;asuma;autor;astronoom;kuningas;välismaa
f-moll;kuulujutt;ruumikohane;Joosep;ala;Firenzes;viini;Hiis;suur
õppima;läänemaailm;1711;alane;matus;territoorium;valitseja;remontimine;paber
kandama;muusikaajakiri;kasutus;tsentraliseerimine;tase;Steini;Liit;Venemaa;raha
sünniaasta;klaverimuuseum;kübarategemine;Saksamaa;võib-olla;saavutus;rahvuslik;vaidlema;varsti
konservatoorium;tugevus;haamer;kiiresti;bill;raam;Bartholomew;maakond;Harsse
mõeldud;ettekujutus;tuba;pianofor;isa;Salong;Stodarty;ruumikohane;Läti
tsentraliseerimine;põhjalikumalt;saksa;viimane;fond;Mihkel;pilliehitus;kirjas;Friedrich
ekspositsioon;halb;vana;meditšitt;firma;käsitöö;ärijuht;Jõks;Sõprus
kuulujutt;seotud;itaalia;kuldmedal;ilmuma;Brüssel;arenema;märkus;Brüssel
