EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
Pratchett;spaar;seisma;vabameelne;tool;Helene;lossihoone;tornikiiver;kuueteistkümnes
Amsterdam;maa;värav;Vallikraavivesi;loss;Reneeveevieen;paruness;kindlustorn;mitukümmend
pühabernolfus;-st;kirikuhoone;keseküte;personal;keskaegne;keskaegne;Lääs;õu
Vernolfus;kirjanik;Vellepock;kuueteistkümnes;pass;kuninglik;rüütlitorn;võluloss;paremale
Amsterdamine;suurus;ajalooline;muusikaliteatrietendus;andmed;Rothschildi;kuninglik;hallidesonaaker;uusgooti
Reneeveevieen;sõber;ring;peaasjalikult;partner;pühabernolfus;gooti;vaator;õitseaeg
värvitoon;kandma;ehitama;näide;moment;kindlustorn;ekstravagantsus;hollandi;rahakas
kivikindlus;lill;Vello;mitmekorruseline;meeter;fantaasiapidu;Helene;pärand;laat
Kuitwers;Vernolfus;esihall;restaureerima;andeks;Holland;kuulsus;telliskivipind;riigimuuseum
parunetienwansoilen;hoone;pall;tänaseni;portree;Utrecht;Rothschild;tõstesild;tunnus
haardseilenc;hool;kuulama;tumehallikaspruun;roll;kaunistav;Suurlinn;rüütlisaal;nimelt
käsitöötraditsioon;küünal;tõend;irootsilt;mall;Heleen;klassikaline;klaasmaa;kaunis
võimalik;tõend;Lehaar;hoolitsema;sell;haruldane;Joan;pühabernolfus;aeg
lõunarannik;raudteejaam;viimane;jalgupidi;ornament;prantsuse;pühabernolfus;riigimuuseum;tega
kõrgebu;aasta;kaitsevall;lõunarannik;andnud;euroopa;Gustav;kindlasti;valmis
Eedeehaaria;korras;hoolitsema;haardseilenc;lossma;katedraal;luksuslikum;näide;mees
Leenwançailen;esikülgtorn;väärikas;külaväljak;andma;Rochaeld;kivikindlus;suurtöö;põhiline
jõululaat;liige;tornike;lõppema;tip-top;Helend;kirikuarhitektuur;Seenvanud;viis
eelloss;CR;Bernold;pooleklektiline;vastavalt;nimi;hall;Suurlinn;taas
külalistetuba;Loskasveehaar;mälestus;kaunistav;ring;nõit;Rooma;sajandivahetus;ajal
pukspuuhekk;jalutama;restaureerimistöö;mitukümmend;kindlus;laulma;esikülgtorn;lugu;esimene
üksainus;lõpp;ilmselt;nelinurkne;idee;vanaaegne;katoliku;restaureerima;jätkama
tõusma;linn;Holland;originaalstiil;ese;ooperilavakujundus;tumehallis;Eedeehaaria;ümbritsema
telliskivipind;parunetienwansoilen;Radžaeld;sõnagoogeuroviiv;van;vandeehaar;Etienne;hiigel-suur;kujutama
kunstitäis;;talu;võidusõidurada;meenutav;Suurlinn;Helen;Peetrus;püüdma
jäljendav;kõrts;vandeehaar;Haarseilenci;vastav;väärikalt;Bernold;säilinud;Kalimburg
kahhelkivi;hoolitsema;õigus;progressiivsem;president;Lehaar;söögisaal;võtma;mõtlema
galeriinurk;ratas;küla;esivanem;muster;augustipidustus;Henryk;Helgi;toimetatud
enam-vähem;arhitekt;kuninglik;meistritöö;unustama;Dirkwançailen;külaelanik;Tõde;Hiina
lõbustamine;pärand;viide;geomeetriline;tore;lühilugu;pärinema;lõunarannik;Davidson
ümbervallikraav;pliit;traditsioon;auliige;ana;gooti;pidustus;uusgoot;kõrv
Linevand;piisavalt;rippsild;veetma;näiteks;katoliku;Heleene;Rooma;lühilugu
graveering;ümbritsema;asukoht;seatud;lift;lisa;käsitöötraditsioon;lapsepõlvekodu;neljandik
üüdreht;personal;uskumatu;kivisild;asi;elanud;nõit;peasissekäik;kokkutulek
mälestus;vesi;idee;lugematu;vare;Leene;kahhelkivi;Joosep;elutuba
võidusõidurada;osa;auliige;restaureeritav;graveering;romantiline;Utrecht;suguvõsa;arvama
ornament;aed;raamatukogu;suurim;kindel;Vernolfus;fanud;asukoht;mootorratas
rüütlitorn;muuseum;Tillu;pühabernolfus;aed;filminäitleja;suurim;toimunud;Haaden
kindlustorn;Honsailen;kirjeldama;lagi;sein;Ellen;Kalimburg;Erilaid;raudteejaam
säravvalge;abi;kalee;hiigel-suur;lossipark;pseudokeskaegne;Poola;rikkalikult;õpetlane
seemslerootsalt;august;lossikastel;uusgootika;tega;tahtma;1641;nimelt;Moore
väravaehitt;lisa;tähtsam;valitsema;variant;ajalugu;paradiis;Euroopa;õitseng
Rothschildi;sisu;hele;sajand;seatud;fanud;prantsuse;paradiis;külaväljak
lapsepõlvekodu;ühter;tunduv;roomakatoliku;part;vanker;Fansailen;omamoodi;suursugune
hüütreht;pardoo;Helen;nurgatorn;nurk;kuulsus;täht;kaugelt;raha
restaureerimistöö;piirkond;kord;lesbiline;orn;Eedeehaaria;portselan;varandus;suguvõsa
ekstravagantsus;veekogu;valitsema;sõde;-st;Bess;juudi;tänaseni;mitmekorruseline
värvikild;grupp;portselan;abielu;inimene;Joan;ilus;põhiplaan;ajastu
lossma;seemslerootsalt;võlur;balt;bastion;luksuslikum;sallenz;sõnagoogeuroviiv;Suurlinn
riigimuuseum;ajalugu;jalg;valvsalt;hirv;pühapäev;hobune;kirjeldama;kirikuhoone
Pärdooges;iis;söilenwan;sööline;arv;Rooma;Eesti;mees;süda
Clippers;Eedeehaaria;vaidlema;pardoo;taas;jagabel;Dirkwançailen;asutatud;kivikindlus
Utrecht;1898;Haaden;täielikult;pers;parunetienwan;hallidesonaaker;Poola;müüritorn
lossiaed;tuntud;-st;üldkuju;hele;inglise;muusikaliteatrietendus;poolsada;võidusõit
maskeraad;euroopa;omanik;söilenwan;paruness;1641;riigimuuseum;Pariis;lahkuma
luksuselekter;Bess;vikerraadio;vanne;mets;üllatama;Vahemeri;lossikastel;Amsterdam
tõepoolest;Peck;päike;Joosep;võimalus;küla;omanik;lõpmata;ülesehitus
augustipidustus;söögilaug;1434;vahest;soilen;kivisammas;kirjanik;kõrts;hollandi
1391;Šogunn;iidne;ekstravagantsus;mainima;küsima;tänaseni;panoraam;üksinda
esihall;lossikompleks;haarselents;mitmeosaline;saavutama;viimane;kivisild;allikas;pass
sõnagoogeuroviiv;september;kivikindlus;pühapäev;vanem;traagiline;õhtu;ajalugu;hoolitsema
autoklubi;varuv;il;poolsada;vaator;riigimuuseum;mässumeelne;organiseerija;sõna
lossimüür;hea;erinema;arvukas;toon;Gustav;Vernolfus;inglise;Tokyo
brikett;põhimõte;lift;algselt;meel;Henryk;Edmond;mitmekorruseline;õukond
kõikjal;elanik;tehaaria;sõilen;uks;seemslerootsalt;elutee;peegels;mitmeosaline
peavärav;talu;suurus;paremale;seisma;turist;Peetrus;Vahemeri;Gregory
ümbrus;Rothschild;vana;jaapani;asuv;tants;ohverdus;linnud-loom;pidu
lähedus;roosisort;valgus;esindaja;nimetama;lesbiline;Lääs;Ehitus;kaks
säilinud;kirikuhoone;lapsepõlvekodu;parunetienwansoilen;vanne;Bernold;laiuv;ümbervallikraav;ehitama
haruldasem;külarahvas;;lossikivümüür;istutama;moodne;Hadon;külaline;omanik
autoõnnetus;esivanem;1506;viimane;avar;kuulama;pärimisõigus;lemmikajakiri;õis
Loskasveehaar;kord;Helgi;suurem;avatud;Riviera;kuu;Rothschild;veepeegel
aknaluuk;poee;vallikraav;autoklubi;otsem;maskeraad;Leene;sisustatud;sisustatud
kivisammas;vallikraav;rüütlisaal;kaheksane;toimetamine;valge;tehaaria;irootsilt;
Rothschild;Rochaeld;perekond;kindlalt;uus;kõrgel;arhitekt;raudteejaam;ilm
panoraam;kunstikollektsioon;Linevand;linnud-loom;sobiv;paradiis;sõnagoogeuroviiv;Haarseilenci;ehtima
Vahemeri;kaitsma;Suurlinn;müüriosa;pan;nurk;kandma;Linevand;kõrge
mood;asi;stardipunkt;uuesti;park;Frederik;istutatud;galeriinurk;noorparun
esikülgtorn;Vellepock;kunstikollektsioon;religioosne;omanik;ilmselt;kutsutud;Kärol;tuntud
tammepuu;väike;kroonlühter;näidend;il;Eesti;kaugelt;vikerraadio;abikaasa
vanaaegne;väljak;1641;katedraal;kaks;juudi;bastion;külaväljak;kujundama
üksinda;1506;elanud;skulptuur;hall;õhtu;Rochaeld;Reneeveevieen;gooti
Seenvanud;1000;kaunistus;kirikuhoone;vann;Kalimburg;1934;jätma;hästi
sajandivahetus;soe;leping;asutatud;aar;hall;külalistetuba;neljandik;andeks
säilen;bastion;hulk;erinev;kõikjal;aeg;autoklubi;Amsterdamine;rahvuslik
lemmiklill;võlur;andmed;Fansailen;triip;lill;muster;Taavet;rõõm
mitmekorruseline;jälgima;kandetool;ümmargune;tehnika;maailm;skulptuur;punakaspruun;elanik
võimalus;kübers;riigimuuseum;sõelenwama;maan;Linevand;Riviera;märgitäis;orn
linnud-loom;vanniiv;aed;norklik;noor;Davidson;paremale;septembrikuuö;restaureerinud
pilt;värviline;11;pulmareis;iis;üksinda;kõrge;äsjasündinud;kuulsus
ürik;prits;kahhelkivi;korras;nimi;Ing;progressiivsem;kuueteistkümnes;kamin
piklik;septembrikuuö;tellissein;Rooma;-te;sõber;Roger;traagiline;parun
