EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pattuma;kandma;evangeelium;vabaksJeesus;;vabaksJeesus;Kristus;hommikupalvus;riik
jumal;maa;põgenema;põgenema;andeks;patusulane;Evangeelse;vabaksJeesus;jõud
päästma;-st;esimene;nähtamatu;king;hommikupalvus;vabaksJeesus;võtma;andeks
kiusatus;sõber;emeriitõpetaja;lõppema;andma;Evangeelse;jeesus;ütlema;kannatlikkus
orgama;palve;ilmnemine;päästma;kindel;Luterlik;kirik;õnnistamine;viis
palve;käitumine;hommikupalvus;meelelaga;taevas;Kristus;püha;lõpuks;king
läbima;lisa;Johannes;naabraam;ase;jeesus;Luterlik;püha;põgenema
patusulane;enesevalitsemine;Jüri;käitumine;-st;püha;patusulane;valitsema;Johannes
Salmin;tundma;kirik;vääriline;saamine;evangeelium;evangeelium;sõna;võtma
meel;andma;Evangeelse;tänapäev;aamen;jumal;jumal;viimaks;tundma
patt;jumal;orgama;igapäevane;meel;aamen;aamen;südamepõhi;rahu
vabaksJeesus;abi;kandma;päevasus;koorem;pattuma;Johannes;tähele;Kristus
rahu;aamen;vangistama;hommikupalvus;tige;õnnistamine;õnnistamine;igavesti;püha
evangeelium;36;orjus;valitsema;esimene;panema;taevas;saamine;tunnus
võtma;sõna;igapäevane;vaenlane;elu;tähele;pühitsetud;lõppema;kostma
tahtmine;;tundma;meelepärane;toimima;tänapäev;orgama;Kristus;rahulik
käitumine;isa;hommik;emeriitõpetaja;võim;hommik;orjus;kangekaelsus;toimima
päevasus;tahtmine;sündima;mürgitama;olemus;olemus;igavene;sündima;esimene
patune;päästma;toimima;suutma;nimi;võtma;ütlema;põgenema;tähele
viletsus;võtma;päästma;päev;alus;vilets;tänapäev;tänapäev;igavene
igapäevane;riik;jeesus;peatükk;au;meelelaga;rahu;esimene;sõna
kostma;leib;läbima;süda;evangeelium;ütlema;emeriitõpetaja;päästma;au
armuline;alus;tänapäev;aitama;suutma;Johannes;meelepärane;päevasus;valitsema
elu;emeriitõpetaja;Luterlik;kostma;ütlema;saamine;hommik;tugevam;maja
maa;koorem;mürgitama;tugevam;abi;taevas;viletsus;tundma;
riik;hommik;jääma;ütlema;kuiv;armuline;sündima;võlglane;ilmnemine
kangekaelsus;kuiv;lõppema;kinni;palve;päev;olemus;kindel;süda
igavene;naabraam;panema;armuline;vaenulik;meelepärane;viimaks;Raudsep;läbima
igavesti;püha;aamen;riik;kuri;maja;pattuma;läbima;käitumine
meelelaga;vaba;patusulane;laskma;läbima;au;igapäevane;päev;viimaks
Evangeelse;ori;lõpuks;kangekaelsus;isa;vääriline;palve;suutma;nimi
mürgitama;toimima;teadma;stamitee;sõna;vägi;Salmin;ilmnemine;enesevalitsemine
õnnistamine;33;patune;au;ori;päevasus;king;kaheksas;poeg
taevas;võlg;laskma;sündima;leib;tundma;sõna;viis;panema
sündima;lõppema;stamitee;läbima;orjus;kirik;elu;vaba;Luterlik
kirik;armuline;Eesti;vägi;panema;vaenulik;suutma;igavene;kylev
king;olemus;ainus;vangistama;viis;kostma;päev;meelelaga;elu
isa;võlglane;ütlema;rahulik;kannatlikkus;kaheksas;patune;toimima;leib
võim;vääriline;kostma;mõte;tahtmine;hoidma;õieti;igapäevane;Eesti
enesevalitsemine;ütlema;maja;jeesus;sündima;Eesti;Raudsep;rahu;kirik
lõpuks;kaheksas;püha;pühitsetud;tahtma;murdma;kindel;elu;vilets
vaenlane;Kristus;koorem;meel;ilmnemine;leib;igavesti;pühitsetud;kindel
tähele;poeg;tunnus;südamepõhi;kostma;viletsus;hommikupalvus;võlg;halvim
meelepärane;taevas;kanal;kannatlikkus;nähtamatu;kangekaelsus;sugu;enesevalitsemine;kuiv
õieti;nimi;hoidma;evangeelium;aitama;ilmnemine;sattuma;hoidma;Jüri
orjus;igavesti;kaheksas;vaba;ainus;tunnus;vilets;kinni;koorem
kannatlikkus;peatükk;peatükk;kiusatus;stamitee;päästma;tahtma;jeesus;maa
Kristus;kinni;patt;lisa;vaba;padu;päevasus;õieti;orjus
poeg;kannatlikkus;südamepõhi;enesevalitsemine;hommik;laskma;rahulik;naabraam;taevas
vangistama;meelepärane;ori;Evangeelse;igavesti;suutma;isa;peatükk;tahtma
olemus;padu;elu;patusulane;sattuma;naabraam;kiusatus;kandma;mõte
naabraam;hoidma;pattuma;elu;valitsema;sattuma;leib;vääriline;võim
tänapäev;murdma;olemus;võlglane;käitumine;õieti;panema;Jüri;tänapäev
hommik;viis;vaenlane;võlg;hoidma;abi;lõppema;tahtmine;lisa
