EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;üritus;õhtu;ehitusplokk;;eesti;Põhja-Eesti;rääkima;riik
linnaõhurünnak;-st;nädal;selleaegne;loss;Tallinn;Tallinn;tänahommikune;jätkama
käsitöösuund;lõpp;loom;pealkiri;hull;vastav;skulptor;Päevakada;relvademonstratsioon
üleandmine;tark;kuulmine;muinasajahuviline;meeter;skulptor;poolskulptuur;pealkiri;plaanima
relvademonstratsioon;viikingipäev;viikingipäev;linnaõhurünnak;box;Alatskivi;kunst;betoonitootja;minister
segusõlm;tootmisliin;Viktor;läänemeremaa;seade;stuudio;kergkruusa;kokkuvõte;70
võimalik;poolskulptuur;Ukraina;Iisraeli-Liibanoni;istung;kandev;janukovitš;näiteks;USA
tänavakivi;protsess;organiseerima;kuupmeeter;geni;Türgi;festival;Alatskivi;viis
poolskulptuur;maastik;tootmisvõimsus;organiseerima;andma;Valgamaa;Tauno;ehitama;eesti
orientatsioon;kivipress;avama;Päevakada;kontroll;Leedu;meremuuseum;Eentalu;kohtunikekogu
juusbetoonitehas;käsitööliik;valmistama;vabaõhuetendus;idee;Kelt;Leedu;parim;22
ehitusplokk;lisa;inimene;orjaaegne;sky;paruniproua;suisa;uus;öö
hullumeelsus;koht;testima;uudistetoimetus;kell;tekst;Taani;üheksa;tekst
muinastöö;kell;käsitöö;üldse;vastav;joon;tantsima;igavesti;12
järjekord;vesi;minimalistlik;meeldima;president;viikingipäev;kiika;Toomas;20
välisvõistkond;Rätsepa;looma;jälgima;ajutiselt;demonstreerima;näitus;juhtuma;-te
söögisaal;töö;materjal;edastatud;homme;rahvas;külvivolinik;täis;töötaja
põhikollektsioon;TV;viibima;lõppema;tore;Kuubalane;lossipäev;võitma;tasku
siseruum;direktor;küla;täisautomaatne;võimalik;Riina;Viktor;Raadi;vahe
küsimus;sõber;struktuur;raadio;näiteks;turg;sündmus;õhtu;kõrv
Nolcanite;;tõmbuma;meeskonnavaim;toode;Tammik;Päevakada;jätkama;vajalik
sõnasaba;relvademonstratsioon;tunne;triibuseelik;son;gooti;kostüüm;tänavakivi;Süüria
nõudlus;sihtmärk;traditsiooniliselt;turvaliselt;asi;toimuma;ekskursioon;kordama;kontroll
tootmisvõimsus;andma;valima;sõidutee;raames;toor;kuudepikkune;hoiatama;kokkuvõte
üritus;valima;demonstratsioon;Eentalu;kindel;kohapealne;võistkond;kuudepikkune;arvama
