EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;arvuti;rehealune;;vanavanaisa;vanaisa;kuidasmoodi;üht-teist
mitema;märkmepaber;õpetama;eksimatult;tool;meeldima;tarkus;võtma;kuskilt
märkimisväärne;tundma;juhtuma;aeglaselt;Is;taevaisa;asjatundlik;sõna;kujundama
angedrialedel;maa;vaht;sedalaadi;loss;panema;tänama;suurepäraselt;lihtsalt
õnnetus;ümbritsema;suurepärane;kahekesi;pull;täna;julgustama;näiteks;jõud
võimalik;ostma;töökas;keedetud;ein;kogunema;õpetaja;püsti;vahe
päevik;palve;täna;haridusministeerium;produkt;tänane;terve;ühesõnaga;hästi
kapiitlisaal;päikseloojang;puu;jaanipäev;noorem;õhtu;oluline;lõpetama;kohtuma
tähelepanelikkus;sõber;tööriist;veemuusika;subjekt;kuidasmoodi;suurepäraselt;keelama;uuesti
päikseloojang;korras;tõsine;piibutudu;logisev;ükskord;varu;kuskilt;töötaja
jõulukink;lapselaps;kool;roostetanud;meetod;kodu;talupoeg;viimane;toiming
parkettpõrand;tänama;etapp;tegutsema;roll;küllalt;taevaisa;soovima;korralikult
põhimõtteliselt;loll;nädal;lõppema;funktsioon;püsti;meenutama;valmis;vind
tööprodukt;kokkuvõte;kuivatama;üldse;suma;rääkima;pühenduma;Kuressaare;viis
ligadi-logadi;jama;voo;ameeriklane;sell;videvikupidamine;rahulikult;kindlasti;ein
põhupeapuupea;hool;väärtus;meeldima;tookord;lõbu;pikkune;selgitama;ühteteist
eneserahuldamine;vanaisa;ehitama;videvikupidamine;andma;jõuluõhtu;elu;tähtsam;vahetama
küsimus;ülemus;juht;naabritüdruk;vale;soovima;kogemus;kuju;võimaldama
mälestus;oks;uks;oomikrosi;funktsioneerima;võistlegi;panema;lugu;ümbritsema
eetikakeskus;hea;produkt;Kesk-Aasia;kodu;sündmus;üliõpilane;keskendumine;paremale
Powerpoint;andma;maailm;rehepeks;detail;õpetaja;loobusain;ülemus;vajalik
palveraamat;ronima;funktsioneerima;teetass;nisu;hiljem;õnn;kohustus;eesmine
Kesk-Aasia;eeskuju;tõde;võrdlema;idee;sõber;hommik;paremale;käsk
järeldus;aasta;kirjutamine;sea-küna;tikutik;julgustama;puhuti;neli-viis;tuntud
