EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakeskkool;Saksamaaaeg;;eesti;oboemängija;flöödimängija;jätkama
üsna-üsna;muusika;muusik;perekonnasõber;;Eesti;naisoboemängija;klassikatäht;sing
metamorfoos;pood;televisioon;emotsionaalsem;noorem;eestlane;orkester;oboeõpetaja;eesti
kõlakujutus;naissugu;kontsert;tutvustama;geen;klassikaraadio;orkestriteos;lemmikpill;töötama
võimalik;sport;näitleja;naiselik;andma;telesaade;muusikamaastik;tüdruk;kaunis
algpõhi;stiil;kuulama;üldse;tall;Tallinn;oboeõpetaja;naisoboemängija;kuskilt
inglissaar;inglissaar;mängima;meeldima;avan;kontserdinärv;muusik;näitleja;viis
võistlus;pärasconkama;alustama;tegelikult;programm;Lääne-Virumaa;klaver;muusikakeskkool;sport
põhimõtteliselt;aasta;hooaeg;naisoboemängija;lava;lemmikpill;muusikakeskkool;kontserdinärv;geen
muusikamaastik;koht;selleaastane;ebapopulaarne;seoses;viiul;kontserdinärv;lemmikhelilooja;tuntud
drastiline;mängija;proovima;tütarlaps;tore;klassikatäht;flöödimängija;pillimäng;hästi
kõndima;soovima;tüüp;selleaastane;võimalik;panema;oboen;mängima;lihtsalt
olümpiamängud;uuring;vanus;oboeõpetaja;akver;meeldima;klassikaraadio;kontsert;suhteliselt
perekonnasõber;vanaema;võib-olla;eraldi;näiteks;helilõpp;muusikaline;klassikaraadio;plaanima
tervisesport;ostma;näiteks;võrdlema;tilt;avan;Eesti;telesaade;võimalik
Lõuna-Eesti;barokkajastus;küla;mõtlema;saavutus;kohtuma;flööt;nii-öelda;vajalik
Karlsruhe;eluaasta;emissioon;näitama;asi;oboe;klassikatäht;näiteks;keskkool
inglissarv;lõpp;proovisaal;klassikaraadio;vajadus;tervitama;kuulaja;võtma;12
klassiruum;flööt;nädal;täpselt;blokak;keel;Tallinn;osaleja;korralikult
barokk;sportlane;harjutamine;ilmselt;iseseisev;kummardama;tutvustama;õnnestuma;valmis
otse-eeter;osa;orkestriteos;pisik;variant;rahvas;Lõuna-Eesti;kaasa;võib-olla
võib-olla;muusikaülikool;osaleja;lühike;interpreet;interpreet;lemmikaeg;kindlasti;tüdruk
telekas;trenn;keskkooliõpilane;lõpetama;edu;naisoboemängija;barokiaeg;eestlane;veebruar
Lääne-Virumaa;akver;oboeõpetaja;vähem;inimene;sing;tervitama;otse-eeter;kohtuma
muusika;piisavalt;valima;inglissaar;arv;nägema;repertuaar;parim;ülikool
soolod;valima;koguma;vibreerima;ennus;tutvustama;Rootsi;tuntud;variant
trend;hea;meeldima;kontserdinärv;võimalus;poel;vibreerima;tutvustama;ajastu
tippsportlane;kool;klassikatäht;flööt;saavutama;muusik;helilõpp;võlu;20
Saksamaaaeg;tuntud;täna;pärasconkama;vanem;rääkima;sing;helilõpp;kergejõustik
kergejõustik;rock;trend;blogdoit;trend;flöödimängija;sakslane;muusika;ühine
tõenäoliselt;andma;konkurents;sajand;meel;muusikaülikool;selleaastane;jätkama;võistlus
õppimine;proovisaal;hetk;pühendunult;vend;flööt;mängima;kuulaja;lõpetama
üldse;näitleja;tehniliselt;klassikatäht;unistama;muusikamaastik;varsti;lemmikaeg;tehniliselt
muusikaülikool;poiss;kandma;pakkumine;kindlasti;stuudio;kantilinne;õigesti;muusika
pillimäng;paremini;emotsionaalsem;populaarsem;kontakt;kuulama;õnneks;sõbranna;mõtlema
esitus;interpreet;nägema;telesaade;optimist;yldse;kohtuma;naissugu;raha
Barakked;tüüp;esimene;trostist;enamus;täna;osaleja;kõlakujutus;leidma
nägema;õpetama;ebapopulaarne;algpõhi;uks;suurkuju;näitleja;soolo;muusikaline
võimalus;klass;muutuma;ühikas;esitus;televisioon;soovima;lõpetama;Põlva
pilt;töötama;telekonkurss;alamehelik;start;proovisaal;lemmikhelilooja;täis;aeg
rock;tegelema;naisoboemängija;Erki;oboen;eriline;sobima;alustama;kontakt
õigesti;repertuaar;ajalugu;nägema;pala;nimi;naiselik;väga-väga;näiteks
õppima;barokiaeg;teema;enamasti;suhteliselt;aeg;keel;suurkuju;mees
mure;aastane;kogemus;paralleelselt;uus;kirg;oskama;mees;arvama
klassikatäht;keskkooliaeg;väljakutse;väljakutse;istuma;osaleja;õpetaja;kuskilt;alustama
helilõpp;leidma;perekonnasõber;sümpaatne;esimene;publik;proovisaal;Eesti;koht
ausalt;start;tüdruk;juustupool;kaks;näitleja;tippsportlane;lihtsalt;kaua
sportlaskarjäär;televisioon;ütlema;konkurents;jobu;hooaeg;populaarne;ebapopulaarne;nii-öelda
õping;;helilõpp;yldse;formaat;ostma;eriline;õnneks;10
Saksamaa;keskkooliõpilane;repertuaar;varsti;koguma;Rootsi;stiil;isikupärane;tegelikult
jätkama;muusikakeskkool;mõtlema;tegelema;teema;stiil;telesaade;kaheksa;otse-eeter
isikupärane;õppimine;jääma;kirjutama;paralleelselt;pakkumine;saabuma;täna;korraks
selleaastane;võtma;eriline;otse-eeter;meeldima;orkester;põnev;kirjutama;flöödimängija
hingeli;algus;hing;neljas;parim;ainuke;tuba;juhtuma;küla
nii-öelda;kord;inglissaar;piisavalt;nimi;teema;Karlsruhe;hooaeg;kaur
üldiselt;küla;oktoober;tervisesport;niiske;Bachi;esimene;iseseisev;suur
enamus;väikelinn;valmistama;naissugu;prožektor;telemann;vanus;elukaaslane;õping
juustupool;paluningel;koht;jõudnud;ergutama;formaat;ühine;puhkpill;kirg
klassikaraadio;konkurents;tuntud;üldiselt;vaks;klaver;Erki;stiil;vähene
väga-väga;langema;otse-eeter;vahendama;toone;Erki;Kuika;rahvas;üldse
barokkajastus;täna;akver;telekas;üldiselt;vanem;televisioon;keskkooliõpilane;pakkuma
orkestriteos;;mäletama;keeruline;hingel;põnev;trostist;tippsportlane;limp
asi;osaleja;juht;sportlaskarjäär;nii-öelda;viis;Bachi;barokkajastus;valmistama
võluma;loodus;vibreerima;konkurss;mure;10;publik;Saksamaaaeg;uus
eesmärk;proovilepanek;tihtipeale;oboemängija;ütlema;hea;trenn;proovisaal;kaks
muusikakool;periood;tutvustama;välismaa;eriline;kaunis;panema;süda;esimene
iseseisev;ala;uuring;eriline;tegelema;nädal;elama;õping;vähe
Audentes;harjutama;naissugu;proovima;armastus;parim;näitama;stuudio;vaja
salvestus;veebruar;pidev;proovilepanek;ala;vibreerima;salvestus;inglissaar;muusikakool
flööt;korralikult;põnev;Saksamaa;no;TTV;uus;kaunis;võtma
mehelik;inimene;rahvas;proovisaal;aeg;osa;Ingel;töötama;üsna-üsna
keskkool;väike;õpetaja;väga-väga;võib-olla;vanasti;ainuke;Tallinn;moor
sümpaatne;telekas;programm;langema;sobima;trenn;elukaaslane;lugu;paar
naisoboemängija;oktoober;keeruline;ajastu;unistus;juht;ilusamalt;vähem;natukene
meel;ainuke;mehine;telemann;pill;Ingel;esitus;valmis;poeg
tuba;live;vajalik;pillimäng;ausalt;mängima;sündima;juustupool;Benjamin
oboeõpetaja;plaanima;kõndima;kantilinne;publik;helilooja;alamehelik;õudselt;13
natukene;istuma;klaver;tihtipeale;vanus;lühike;hobi;oodatavalt;süda
muusikaline;onju;rokk;kuus;telemann;prantslane;õde;võib-olla;tegelema
mõtlema;teos;põhimõtteliselt;pidev;paar;esimene;natukene;armastus;salvestus
televisioon;ajalugu;;korraks;panema;jälle;neli;kummardama;Audentes
tohutult;rokk;uus;sündima;koht;kuskilt;mehine;pärasconkama;Saksamaa
kook;tore;soovitus;väikelinn;ulik;Indrek;väikelinn;neljas;eestlane
kantilinne;Erki;iseseisev;orkestriteos;suurelt;kolm;TTV;tuba;start
klaver;asi;toone;stuudio;nool;Karakra;mängija;algpõhi;rahvas
ilusti;soovitus;tervisesport;verstima;armas;elama;sõbranna;Põlva;keskkooliaeg
13;vaja;tulevik;mõte;valima;eesmärk;parim;perekonnasõber;Rootsi
