EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetus;dokument;hääl;nüüdki;uks;luuletus;Põllumehi;sõimama;arvama
telelevi;talum;vesk;väljaandja;seisma;rõhutama;ootama;raamat;kultuuritöö
kasvastiv;kontroll;saarlane;tänapäev;ägedalt;ärkama;panema;üldlaulupidu;Salumäe
Tartu;huvitav;köster;võistlusvõimeline;selge;Marten;teadma;kuulus;Johnson
rahvapäraselt;sulgema;kond;ärkamine;talum;yht;tänane;rahvusteadvus;õhutus
üldlaulupidu;70;1865;kaastööline;vool;levik;ühikühistu;jõukam;Saaremaa
vesk;tahtmine;;esiteks;toimetamine;Jakobson;küllalt;õpetaja;aeg
juturaamat;kokkulepe;euroopalik;ägedalt;uus;vajadus;huvitav;kujunema;muusikaline
kultuuriselts;kirikuvõim;seisma;täpselt;elu;pidevalt;võimalus;põhjaeesti;luba
tõepoolest;üleminek;traditsioon;pooleli;võim;hiljem;keeruliselt;erakordselt;katse
üldrahvalik;korraldama;tänane;arusaadav;olemus;võimalus;ärkamine;rahvavalgustaja;kontakt
vastutasu;laur;ajaleht;põhiliselt;napp;laulukoor;koorilaul;iseseisev;2000
kaastööline;väljaandja;karber;kaheksakümnes;toimuma;väike;üldnimetus;uus;huvitav
havikomitee;võitlema;põhiliselt;populaarne;kuulus;stiil;nolken;Salumäe;majanduslik
võib-olla;töötama;ühine;vabamagi;vaidlus;ootama;pärinema;jansenu;kartma
väljendus;väike;aeg;paratamatult;noor;isa;paratamatult;käima;näiteks
laulupidu;võtma;mõis;perioodiline;kokkulepe;rahvalik;maanõunik;kasvastiv;mees
rahvalikkus;koond;arusaadav;Baltisakslus;tantsima;jõukam;käibima;häälekandja;leidma
sõnumitooja;olu;Karl;saksa-vastane;nimi;varsti;sõimama;armastama;alustama
laulukanne;mitmekülgsus;aasta;kritiseerima;alus;vestlema;kulustama;esiteks;koht
õpetuslik;lapse-lapse-eas;stiil;otseselt;üldiselt;noor;muutus;talurahvas;kirjakeel
perioodiline;jagu;koer;mänguselts;suutma;tõsine;köster-koolmeister;Eestimaa;õpetus
ringmäng;number;Pärnumaa;valitsema;koor;sõna;Jakobson;sõnumitooja;1845
olemus;pärastine;jaa;telelevi;paralleel;lähedane;jutumees;jaa;kontroll
keisrikoda;ala;õpetaja;teene;eeskuju;baltisakslus;suund;mees;Liivimaa
harjumus;Venemaa;laine;humoorikas;tunnistama;otsene;esimees;pidu;muutus
lugemisoskus;kord;valgutuslik;kirjutama;relv;kaastööline;vastuolu;Baltisakslus;tugev
luht;nägu;tohutu;trükk;taotlema;jälle;Marten;vaimulik;koor
luterlik;Salumäe;surve;võrreli;ilmnema;aasta;perioodiline;Teoks;ühine
juveel;maanõunik;analüüsima;raskepärane;jo;valvama;mõisamajandus;kaastööline;suur
jäljendama;1845;sakslane;Vuistete;esmalt;kirikulaul;vesteldima;Koidula;ülemvõim
üldse;korraga;alane;koorilaul;ala;luterlik;jälgima;luuletus;kulustama
võimeline;La;väljaandja;rahvalikkus;kujunema;kritiseerima;lahja;saksakeelne;üldse
reeex;vaimulik;elu;Tartumaarahvas;suund;muutus;kasvama;lauldud;Juhan
tähtsus;rahvuslik;võistleja;külamees;niiet;kultuuritöö;parem;stiil;karber
kirjutamine;aktiivne;lapsepõlv;postimees;no;rahvakeel;luterlik;maanõunik;raha
euroopalik;1000;kontakt;niiet;papa;küsimus;senini;saarlane;aktiivne
nägema;algus;Salumäe;pärinema;sise;kahtlevalt;kirjamees;vajama;pooleli
rüütelkond;kasvastiv;varsti;kirikulaul;elama;hea;vähe;kohalik;tähtsus
võimalus;alus;kuulus;pressima;aeg;tunne;tähts;Jaanf;pastor
alukus;Eestimaa;pidevalt;kiiresti;vaja;valgutuslik;keskselts;kritiseerima;tunnistama
Kuramaa;sõna;organiseerimine;euroopalik;üleminek;soni;õpetama;elu;Postimees
põhjaeesti;tunnistama;saksa-vastane;ainuomane;võib-olla;põhjaeesti;jutleja;võib-olla;sõna
Aleksandrikool;ühtne;mölder;taotlema;pastor;pastor;uus;viima;Pärnumaa
laulukoor;alluma;parem;juhtiv;isa;alus;lapsepõlv;kiiresti;maanõunik
naturaalmajanduslik;suund;sõber;Saksamaa;fond;vastuolu;võib-olla;järgnev;erakordselt
1845;õpetama;rahvapäraselt;saksakeelne;ilmuma;Jaakob;iseseisvus;ärkamine;uus
ausalt;jälgima;klubi;propageerimine;toetus;venevastane;naturaalmajanduslik;riik;rahvalikkus
maarahvas;propageerimine;lauabiil;korjama;suurem;alane;raha;ostmine;juturaamat
saksakeelne;liikumine;naturaalmajanduslik;eelis;koer;jääma;vastus;õpik;vast
vool;kond;leht;Visu;sõna;üldiselt;kogemus;seitsmekümnes;vähene
saksa-vastane;vaevama;humoorikas;viimane;asutama;perioodiline;ostetud;keisrikoda;luht
lõhestatud;õpp;eesti;õpetama;otseselt;paralleel;algus;küsimus;nimelt
liikumine;liin;Sakara;tigedalt;ausalt;lapse-lapse-eas;kindralkuberner;puhk;1000
rahvavalgustaja;leidma;muutus;võistleja;mute;näiteks;Pärnu;lahv;rahvalik
rahvakeel;natuke;jällegi;muusikaharidus;niht;loomulikult;balti;tänane;valitsema
ülemvõim;täitsa;lõpp;aade;teravam;elu;postimees;mõisamajandus;dokument
ajakirjanduslik;juhtiv;esimees;suurem;laulik;näitama;poode;ülemvõim;vaja
murrang;turumajandus;rõhutama;Lõuna-Eesti;yht;vool;juur;Lõuna-Eesti;rahvas
kubermang;vaja;abipastor;Juhan;panema;kõrtsituba;laine;sõber;65
üldiselt;869;võim;koolmeister;esiteks;eelistama;loobuma;ühiselt;hella
klubi;seisma;soni;tihedalt;teene;do;tunne;asutamine;koolmeister
jutukogu;sise;Juhan;traditsioon;köster;tellija;tantsima;Kaljo;püüdma
Jannsen;kutsar;kirikuvõim;seitsmeteist;kartma;toetus;ringmäng;Pärnu;humoorikas
laine;keskarhiiv;1940;kantsler;jaa;esimees;eeskuju;saksa-vastane;natuke
842;ütlemine;laupäev;omane;vastuolu;laulma;Kanter;simm;poisike
hiljem;raamat;uks;ajakirjanik;uurimus;Jaanf;õhutus;varsti;eestlane
probleem;paralleel;võitma;koond;saksa;naturaalmajanduslik;kobiin;Liivimaa;kaheksakümnes
salvuma;katse;noor;balti;kerge;kiivalt;Karl;havikomitee;saksakeelne
loetav;pastor;vähendama;Jaakob;eesti;mitmekülgsus;luuletus;juhtumine;Jakobson
teade;levitama;viima;laine;alluma;euroopalik;sulgema;omaalgatuslik;Saksamaa
Saita;tõenäoline;luuletus;asutatud;poode;liikumine;tavaline;lapsepõlv;sõlmimine
asi;inimene;Marten;ringmäng;Postimees;juhtimine;tõsine;vaidlus;jää
pealetungiv;laulupidu;väljendus;aktiivne;sona;oskus;kirikuvõim;juhtiv;õpik
rappus;surve;vara;yht;tingimata;jäljendama;Postimees;abipastor;nüüdki
raskepärane;arendama;ringmäng;laulukoor;hella;tõlkima;kaastööline;ajakirjanik;mitmekülgsus
aktiivne;käima;mändrav;otsustav;jutumees;rahvusteadvus;1865;lugemisoskus;keskselts
kindralkuberner;humoorikas;otsene;järjekord;do;saarlane;kultuurimaja;tõlkima;kestev
mõjuv;valve;valitsema;kokkulepe;tund;uks;Tartu;koolmeister;üleminek
organiseerimine;loobuma;talu;nüts;oskus;1845;1800;Jakobson;tellija
juur;nüts;papa;tõenäoline;viimane;Kanter;kritiseerima;muusikaharidus;kokkulepe
meel;valvama;alus;paralleel;keeruliselt;kogemus;lapse-lapse-eas;vähe;kirjamees
valgutuslik;pressima;napp;vastutasu;pere;senini;tohutu;analüüsima;kerge
kaheksakümnes;Jaanf;laur;Peterburi;loomulikult;põlv;liikuma;kindralkuberner;Rüütel
järgnevalt;lugemine;sulgema;hästi;surve;töö;laupäev;peegel;Tartu
karber;elama;dokument;hiljem;imelik;sõber;Vanemuine;jututoon;jällegi
veskima;2000;aade;arendama;organiseerimine;võitlema;Kõrb;humoorikas;üldiselt
luuletus;varsti;põhjaeesti;viis;tegemine;õpetama;rahvalikkus;katsetama;Eestimaa
mändrav;võistlusvõimeline;üldnimetus;Jansei;isamaaline;alustama;viimane;tähts;kõlama
laskistama;töötav;füüsika;Põllumehi;laine;vesk;töötama;laulukanne;vähe
muusikaline;Bond;võrk;viima;aitama;saavutus;tunnistama;jätma;selleaegne
peegel;parem;toetus;lahja;vara;armastama;hobune;looma;do
2000;arusaadav;sise;leht;tasu;jää;rahvavalgustaja;kahtlevalt;kirjanik
niiet;reeex;Anseküla;alaväärsus;hästi;tasu;Teomand;nähtu;ausalt
1000;järjekord;keel;vähele;ühine;Postimees;võistlusvõimeline;pooldaja;praegus
haridus;komme;maalik;juur;Kanter;Johnson;1000;omama;pidu
rappa;Jansson;ärkamine;teisipidi;omane;nägu;yht;sakslus;jutukogu
areng;isalik;juveel;jutt;sattuma;postimees;Salumäe;Janssen;inimene
surve;õpetus;rapolik;napp;laul;võistleja;kokkulepe;ringmäng;kirikuvõim
haav;saksa-vastane;alaväärsus;Kuramaa;ajal;sulgema;rohke;kobiin;kaudne
vara;koorilaul;üleandmine;no;asjaolu;propageerimine;naljakas;propageerimine;võitlema
abikomitee;väik;rahvavalgustaja;võib-olla;lahv;seitsmeteist;võitlus;võrk;Teomand
keskselts;saarlane;hella;komme;abipastor;kirjutama;tuul;levitama;jutumees
seitsmeteist;osaline;vesteldima;lõpuks;kritiseerima;havikomitee;seitsmeteist;kord;käik
omaalgatuslik;juveel;üldlaulupidu;venevastane;juhatama;lugemine;uks;vool;kasvama
Vuistete;võimeline;suund;tõlkima;huvi;Salumäe;trükk;mõistetav;Tallinn
vaidlus;tohutu;armastama;neli;pidevalt;kokkulepe;lugema;alaväärsus;Janson
nimelt;jälle;1000;organiseerimine;mölder;kuulus;jääma;Saksamaa;pärastine
õpetaja;nägemine;hõike;võim;osa;koer;lugemisoskus;mitmekülgsus;ühikühistu
olukord;raskus;kõrtsituba;imelik;kond;ringmäng;juveel;arvustaja;Jansen
Vanemuine;Jakobson;ostetud;veskima;terav;kobiin;Jaakob;võistleja;töötlema
lahja;lauabiil;Aleksandrikool;jutleja;hea;headel;65;Vändra;
suurem;luuletus;köster-koolmeister;natuke;luter;nõrk;muusikakultuur;mändrav;teravam
Teoks;Ast;luterlik;do;Johnson;Ling;koer;klubi;mõju
ostmine;soni;Lõuna-Eesti;rubla;neli;laupäev;Siion;parem;õpetuslik
ühistegevus;lahja;jää;ausalt;maarahvas;ajakirjanik;probleem;poode;Ling
dokument;võimalus;Vanemuine;surve;vestlus;muusikakultuur;võim;koor;probleem
Rubla;Liivimaa;ainuomane;uks;saksakeelne;otsima;Aleksandrikool;Survalt;Anseküla
propageerimine;jää;lugemisoskus;klubi;veskima;Venemaa;saksa-vastane;Siion;kindralkuberner
kritiseerima;probleem;telelevi;pidevalt;aasta;mõju;neli;Selts;ainuomane
osa;muusikaline;simm;Jannsen;aktiivne;aktiivne;organiseerimine;tantsima;alaväärsus
tekkimine;vend;valve;süüdistus;haav;kohalik;Ling;Karl;keisrikoda
selleaegne;mõjuv;Jaakob;La;jälle;rubla;nägu;Kanter;varsti
esimees;Tartumaarahvas;murrang;esmalt;ainuomane;tall;baltisakslus;perioodiline;Siion
ainuomane;esimees;kude;1857;luba;toimuma;saavutus;maksma;veskima
aasta;raha;Kaljo;Tallinn;asutatud;pidu;La;reeex;turumajandus
vajama;vajama;reeex;Karl;toimetaja;tantsima;kõrtsituba;Visu;lugemisoskus
Peterburi;800;jagu;suurus;olu;70;uurimus;komme;näitama
lapse-lapse-eas;toimuma;poode;toimetaja;senini;kirikuvõim;oskus;Sakara;nägu
elu;maalik;Saaremaa;vend;vabamagi;rahamajandus;lähedane;Marten;kultuuriruum
teisipidi;Jaakob;neli;Bond;perioodiline;poode;keskarhiiv;1850;muusikakultuur
Jansson;laupäev;niht;vast;siinne;summa;isamaaline;headel;ringmäng
alluma;kantsler;Teomand;Anseküla;lapse-lapse-eas;keskarhiiv;arenema;;ajakirjanduslik
1865;salvuma;Ling;luba;seitsmeteist;üldse;turumajandus;turumajandus;omaalgatuslik
muutus;taotlema;puhk;ajal;raske;elama;Tallinn;Sass;tegevus
levik;headel;lapse-lapse-eas;Survalt;rapp;laine;kartma;lapse-lapse-eas;laur
kond;Kuramaa;venevastane;eestlane;jutt;Tallinn;summa;Vuistete;puhk
tuul;eelis;mitmekülgsus;tekkimine;natuke;mute;alus;seisma;lapse-lapse-eas
nimi;Pärnumaa;842;Rubla;869;kindralkuberner;rubla;vend;võtma
vaimulik;uurimus;Sass;summa;rappus;seisma;Johnson;euroopalik;tegelikult
küllaltki;lugemisoskus;Vuistete;aeg;Siion;telelevi;toimuma;juveel;juveel
osavus;pärine;kindralkuberner;olemus;lai;peegel;sõber;pastor;seitsmekümnes
pidevalt;rahvalik;kubermang;Teoks;1940;Pärnu;Venemaa;luter;saksa
õpihkane;raskepärane;senini;rent;laulukoor;rappus;süüdistus;Ling;täpselt
vabamagi;üleandmine;rabama;võimalus;Bond;hobune;jää;uks;laulik
kord;tasapisi;Siion;Aleksandrikool;65;1940;relv;tall;Aleksandrikool
arv;lugema;La;saksa;puhk;tyhja;esindav;summa;vaimulik
algus;termin;Venemaa;sona;nakkuma;Aleksandrikool;jäljendama;Peterburi;aasta
tigedalt;esinema;jutumees;Venemaa;842;reeex;alluma;naljakas;Põllumehi
Põllumehi;käibima;Rubla;1000;1000;lihtne;abikomitee;telelevi;looma
oluline;maarahvas;Vändra;rapp;1845;andma;mute;rapo;juhtimine
kulustama;kõlama;püüdma;rabama;murrang;relv;ajakirjanik;La;nolken
vajutama;ausalt;Peterburi;teatav;800;pressima;Bond;yht;kõne
süüdistus;siinne;kaheksakümnes;näiteks;tuul;organiseerimine;number;laine;olu
vesteldima;saavutus;70;2000;Anseküla;Tartu;Saaremaa;lai;juur
asutama;arvustaja;keisrikoda;esimees;algus;tohutu;headel;1000;võistleja
kaasa;ühine;Visu;asi;kindralkuberner;La;põlv;dokument;Jansson
Sakala;maksma;Tallinn;kaasa;Karl;võim;rent;füüsika;hõike
kaasnema;jansenu;Selts;asutama;kultuurimaja;ostetud;valve;rappa;tuul
vaevama;alustama;Ast;;klubi;füüsika;reeex;842;1865
nakkuma;toimetaja;Koidula;65;Jansen;Ast;tall;probleem;lõpp
ootama;arvama;Bond;Janssen;Eestimaa;juveel;Sass;populaarne;tyhja
ostetud;esiteks;Survalt;kindralkuberner;La;Bond;surve;Rubla;Venemaa
sattuma;häälekandja;Tartumaarahvas;kirjanik;Sakara;1000;peegel;rent;maa
juhuslik;põhiliselt;Liivimaa;mulje;Tartu;Sass;füüsika;mute;Pärnu
tegemine;vaidlus;Baltisakslus;korraldama;Ling;869;kontakt;Bond;köster-koolmeister
koonduma;viimane;Kuramaa;number;Aleksandrikool;valve;andma;no;järgnevalt
