EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
impernabiikent;proov;saar;lõppkokkuvõte;signaal;külaline;Saaremaa;Haapsalus;võib-olla
kooliüritus;muusika;kuulma;erakordselt;hull;samm;tänane;Kuressaar;surma-aastapäev
töölisperekond;jalutama;haridusmuusikaharidus;kooliüritus;big;daam;kohtuma;rääkima;haridusmuusikaharidus
sümpoosion;sõber;raadio;keskeprogramm;meetod;venitama;külaline;Saaria;töötama
kantrimuusika;soovima;elukogemus;rahvariie;verivorst;maakond;kiskuma;lauluklass;liha
jõululaul;ümbritsema;õppimine;konkreetne;andma;Haapsalus;hommik;kusagile;armastav
võimalik;mõjukovi;koolipäev;meeldiv;vale;Virumaa;Saaria;hääleefek;lauluklass
jõuluõht;koht;kontsert;džässiklassika;kodu;rääkima;kaevuriasula;kontsert;üks-ühele
esinemisvõimalus;spirituaal;esinemisvõimalus;tegutsema;visa;siiras;laut;näiteks;Maa
Kohtla-Järve;eeskuju;koolitaja;üldse;programm;lauluema;Kohtla-Järve;muusik;värvima
rahvalaul;üritus;osalema;hilisem;eemale;tänane;panema;jõululaul;vahetama
sümptoas;efekt;tuntud;haridusmuusikaharidus;probleem;nimi;manguma;meloodiajoon;pealegi
spirituaal;kartul;professionaalne;asukonkurss;idee;ajama;rääkima;raadio;lihtsalt
varietee;Sharm;kultuurimaja;meloodiajoon;ideer;eestlane;varem;haridusmuusikaharidus;värving
üleüldine;aasta;festival;sõbralt;efekt;Kohtla-Järve;Haapsalus;suurepärane;tuntud
mälestus;tantsusoline;Sirje;ääretult;temp;kodu;tähtpäev;Maa;varem
väsimus;onu;meri;koolipäev;unustama;jalutama;küla;Kohtla-Järve;viis
psühholoogiline;tundma;Haapsalus;tegemisi-toimetamine;instrument;Kuressaar;kumbo;eestlanna;vahe
