EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
andrifaalne;kandma;hääl;liitlassuhe;argument;Tallinn;Tallinn;keskerakondlane;paigaldama
korporatiivsus;maa;Sulev;kuidagiviisi;element;Võrumaa;Võrumaa;rahvateener;töötama
ärapanemisrõõm;õigus;keskhommik;kõigutama;kind;keskerakond;rusikas;eestkõneleja;teatrijuht
toetusüritus;käitumine;valijaskond;saja-kahesaeg;pull;eestlane;täna;arvamuslugu;riik
mõttevahetus;teater;öösel;sealkandis;noorem;koduerakond;Hallik-Konnula;pressikonverents;tulemus
märkimisväärne;tark;ootama;vaoshoitult;hull;Riigikogu;Raivo;pealkiri;võib-olla
näopiirkond;härra;publik;vasakpoolne;meetod;panema;Euroopa;Rahvaliit;mitukümmend
loojoscife;in;sündmus;erakonnasisene;stress;vabariik;kuulaja;rahvusringhääling;lihtsalt
õnnetus;nõukogu;tänapäev;selgemalt;roll;telekanupp;poliitpekk;lõpuminut;põhjus
corpore;mäng;poliitiliselt;täievereliselt;summa;paark;Eino;teleintervjuus;uuesti
võimalik;nish;kuulaja;üldse;istung;sellenädalane;iseseisev;peaministrikandidaat;kuskilt
võltstagasihoidlikkus;korras;eestlane;lõppema;in;meeleolu;koduerakond;Nõukogu;süüdistama
teisitimõtlemine;lisa;hiljem;meeldima;andma;trotsistaja;Postimees;valimisnimekiri;president
käitumine;eeskuju;esimene;aastakümme;vale;ETK;arvamustoimetaja;hääletoru;eesti
aluspõhi;üritus;pealkiri;poliitpekk;vorm;eestkõneleja;Uudelepp;Uudelepp;vahetama
ülekantud;pereheitmine;perspektiiv;olulisem;kodu;saabas;homne;parim;õigus
õigussüsteem;õiglane;maakonnaleht;vahend;ring;hommik;heli;püsti;jõud
põhimõtteliselt;liige;võib-olla;maaülikool;programm;levima;meeskond;poliitikahuviline;varem
tööõhkkond;loll;debatt;koalitsioonipartner;dokument;kriitiline;parlamendikoht;võtmesõna;Võrumaa
enam-vähem;kool;puhtformaalselt;kolmekesi;verbaalselt;Postimees;avalikkus;väga-väga-väga;hästi
tõenäosus;korteriühistu;intervjuu;viis-kuus;fakt;arve;ladvik;ütlema;tuntud
põhiolemus;tundma;varjund;ainuüksi;probleem;tan;silm;kuulaja;lahku
põllumajandusakadeemia;aasta;politsei;eraldi;idee;ühtne;regionaal;täievereliselt;suhteliselt
küsimus;hea;Euroopa;tütarlaps;ese;Tartu;trotsistaja;Vaba;kuju
trakooniline;ester;isiklikult;konkreetselt;kontekst;hoiak;kultuuripart;maakonnaleht;ese
kohtusüsteem;osa;;saatma;president;suhtlemine;Aleksei;õigesti;kohtuma
lõpuminut;keskerakondlane;olulisem;võrdlema;ajutiselt;valim;europarlament;jällegi;viis
pääsemine;seadma;liikumine;atraktiivsem;homme;tähendus;tähendus;tegija;nii-öelda
lõualuu;küsimus;hüppama;märkimisväärne;reaalne;senine;kaebaega;parlamendikoht;antud
tuumajaam;koheline;meeskond;täitsa;seoses;laud;juhtima;millegipärast;vasakjõud
peitemäng;ajakirjandus;kahtlus;kandideerima;unustama;tiib;lojaalne;ajakirjanik;7
agoonia;lill;süda;mitukümmend;tore;Treial;valimisnimekiri;Hallik-Konnula;rahvaliit
kohanimekiri;vesi;väiksepalgaline;reguleerima;võimalik;plakat;Kesnest;keskhommik;abielu
tõmma-lükkata;piisavalt;kultuur;aseesimees;näiteks;kümme;uudis;Erakond;kujutama
koduerakond;kahtlus;normaalne;siseopositsioon;otsustavam;vana;mara;siseopositsioon;mõju
rahvusringhääling;andma;ainukene;teisalt;tan;mõtlev;pressitegelane;Mäe;tugev
propaganda;poiss;õigussüsteem;ebademokraatlikkus;asi;lugupeetud;Voldemar;koalitsioonikõnelus;sotsiaaldemokraatlik
huumorinurk;pärand;aktiivne;ametlikult;planeet;selg;propaganda;Toompea;võimalik
Tartu;korrumpeerunud;Tallinn;õigemini;kindel;partei;organisatsioon;uudis;Strandberg
rahvaliikumine;uudis;auto;prügikast;auto;Valner;kandideerima;tänapäev;parlament
lõhnama;kaheaastane;pätt;kaheaastane;iseseisev;värske;sündmus;pöörama;20
kinnisidee;mõtisklema;intelligentne;omamoodi;ressurss;alus;vaiksem;teretulnud;tegelikult
ilmavaade;sulgema;isoleeritud;telesaade;subjektiivne;Aleksei;verbaalselt;telesaade;kahe
atraktiivsem;dokument;telesaade;kesklinn;neem;rahvaliit;utoopia;manipuleerima;viis-kuus
tähendus;taasloonuma;õudne;puhtformaalselt;leer;Indrek;kommunist;teisitimõtlemine;detsember
tõepoolest;kevad;sool;toimimisviis;ima;kultuur;Villu;Raivo;nimel
ebaühtlane;ajaperiood;Uudelepp;diskrediteerima;pisem;tolerantne;samm;Tallinn;Vaba
peaküsimus;töötama;taraispulvas;lörtsima;nurk;kolmas;hoiak;peasekretär;muutus
siseopositsioon;karjäär;buss;niikuinii;trauma;ajutiselt;aktiivne;alanud;pedajas
Hallik-Konnula;;loojoscife;tõeliselt;edu;nähtav;inetult;jälgima;kahjuks
hukkamõistev;käts;programm;üheksakümnes;veri;lugema;2011;näide;sümbioos
terviserike;kummaline;nugine;ajaperiood;inimene;europarlament;kasutamine;protestimine;jutumärk
võib-olla;lugupeetud;vabastama;pikalt;maine;rahvusringhääling;rahvusringhääling;sellenädalane;ühine
auhaabumine;valija;palavam;rahvusringhääling;buss;hirmutama;liitlane;eestlane;tundma
ideestik;külg;peaministrikandidaat;Hallik-Konnula;taas;ootama;nõukogu;Rüütel;kaal
hoov;huvitav;ümbruskond;vabariik;rangem;Dürer;õnnelik;mees;põhitegija
kultuuripart;esindama;mudel;pressikonverents;igav;peaküsimus;Riigikogu;aseesimees;karjäär
kontekst;kohtuots;iseseisvus;teener;toimetus;Mart;võit;vaidlema;külg
tõelugupeetud;kohtunik;lause;rusikas;tegevus;pühendatud;Valner;värskelt;pull
mõtlev;ühtne;poiss;sotsiaaldemokraat;pind;formeeruma;kesklinn;vähemasti;seis
pessimine;osanik;lõpuminut;tuuleõhk;nukker;kaunine;märk;vabariik;salvestatud
helikindlalt;eakas;vahend;sealjuures;mainima;kirjutama;Varel;isiklikult;võtma
põhimõte;kord;pessimistlik;arvamuslugu;pretsedent;uus;lõhnama;mängima;täis
unenägu;pind;Treial;viljelema;saavutama;lähedane;minevik;nimelt;rõhutu
kesklinn;Tarand;planeet;peasekretär;propaganda;meeskond;formaalselt;kriminaalkurjategija;lõpetama
kriminaalseaduslik;näiliselt;Postimees;ehedamalt;niiv;publik;otsus;samamoodi;tormama
europarlament;hommik;pressitegelane;ajakirjandus;manipuleerima;positsioon;õhtu;Eestimaa;Juur
õppinud;regionaal;vasakjõud;viimane;eksimus;protestimine;suhtlemine;juhtum;maamees
koalitsioonikõnelus;võtma;lojaalne;väga-väga-väga;intelligentne;Varel;pretsedent;Eino;muusika
kaebaega;demokraatlik;kaaluma;Võrumaa;meel;kind;eilne;Sotsiaaldemokraatlik;Rannamäe
liikumine;ajalugu;tõde;au;mõistlik;humorist;keskhommik;tuumajaam;keskerakondlane
veri;tunnistama;ekspert;järjekordne;eile;sisemine;mainima;politsei;paar
põhikiri;rahvusringhääling;säästlikumalt;suurem;kurb;alanud;intelligentne;kohanimekiri;politsei
tõeline;jumal;ladvik;pisem;plakat;nimekiri;maaülikool;tegelikkus;raha
niipalju;asi;sulgema;sool;taust;ajaperiood;Agu;võitlusrühm;formeeruka
tõuge;corpore;kolleeg;paragrahv;kontakt;liitlane;kõrge;Rannamäe;millegipärast
hiljem;paragrahv;vahetama;uuesti;uskuma;niiv;tuuleõhk;mobiliseerima;suhtumine
ühinemine;tõenäosus;kaamera;tegevpoliitika;uks;kommunist;ETK;korrumpeerunud;põld
probleem;politsei;kahtlemata;varem;nimetama;kummaliselt;lugema;nägu;kontakt
Uudelepp;kriis;andrifaalne;intervjuu;kahte;kesklinn;topine;retooriliselt;tasand
tõugatav;koma;Strandberg;stuudio;isik;reageerimine;intervjuu;lugu;homme
teatriraha;täna;pisem;auhaabumine;meenutama;tööõhkkond;protsent;kesklinn;arvama
teleintervjuus;kibedus;plakat;keskerakond;juga;vasak;Tarmo;kõikjal;aeg
Köögirühm;lahkuma;Parlament;terve;suhteliselt;jääma;hüppama;ühinemine;lill
formeeruka;vaoshoitult;kõikjal;võltstagasihoidlikkus;selge;keskmine;toimuma;kontsert;2011
protsent;vastutus;agoonia;suvi;mitmekesisus;Sulev;programm;küsimus;pakkuma
tuiksoo;loobuma;haare;formeeruma;corpore;elama;ühinema;viis-kuus;näiteks
kuidagiviisi;puht;Raivo;tuumajaam;uus;tuuleõhk;isoleeritud;üheksakümnes;leer
hiljapeale;kinnisidee;Aivar;Aleksei;park;koma;ajutiselt;poliitveter;kartma
