EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kalurikolhoos;metsasarv;süda;au;pill;silm;katus;juhtum;kohtunik
ükstaspuha;leidma;sõprus;esmakordne;mees;Apenniin;ta-ta-tama;kotitäis;Igor
helioperaator;miniviktoriin;paberleht;müüdüüdonovo;panema;Murmansk;veerand;kaadriosakond;vaimustus
ebavõrdne;seen;arv;mängitud;sobitama;truult;kuuletama;huumoripunkt;kokkulepe
tibudus;lumi;korstnapühkija;milja;seaneer;salasoov;Saksa;Mikk;mängima
kaugemal;inimene;tulvil;traditsioon;iidee;Sapposhin;kalurikolhoosivõistlus;kombineerima;Marja
sajatonnine;famiilitonal;ettevalmistamine;žanreimos;silm;NSV;seaneer;kord;kõikvõimalik
asi;poolsaar;;haripunkt;pingsalt;kohvik;sülofon;Jorma;kõlama
plusspunkt;täna;lint;uuesti;ammu;redubera;San;Priit;pikem
pastapliiats;lähtuma;tsentner;süüm;eesti;Marja;Sapposhin;Remo-s;rahvalik
eesmärk;kinnitus;paadipüügitulemus;orkestripill;sealjuures;trummitüdruk;väike;vaheaeg;põhiline
haripunkt;tühi;trumboon;kindlalt;ainuke;klubi;Maarika;Kazaagita;pidu
kilogramm;pealinn;estraadiorkester;redu;saade;elama;kokkulepe;maa;esinemine
rasv;ema;ant;kiri;plaat;pidu;helila;Eesti;kyljest
helilind;vaja;1970;juhatus;sündima;uus;laiuv;ettepanek;võistkond
kahjuks;osavõtja;lootma;kokkuvõte;tund;tööjutt;meeter;Rinne;taas
korstnapühkija;ainuke;töö;saal;juhtuma;kartma;viieliikmeline;sajatonnine;Fonoteegi
muusikasaade;värveerimine;traditsioon;eesmärk;vesi;neer;naine;venekeelne;jällegi
juur;kannel;ta-ta-tama;Ilus;samol;rõõm;Fonoteegi;korstnapühkija;21
naisansambel;nali;tassima;kaksekümmend;vedama;lubama;toimetaja;kohvik;Tallinn
orkestripill;valesti;Tallo;Leimosse;pere;muutuma;Saaremaa;miniviktoriin;detsember
selg;Kallas;varietee;Viljar;tuttav;detsember;muutuma;esinemispraktika;tonaalsus
toimetus;raadiokuulaja;õiguslane;joonis;kiri;tibudus;nool;rajoon;tühi
luuletus;haapsalu;buss;järjekord;kombineerima;auhind;hüppama;rõõmus;Selberg
natukene;hiljuti;mõtlema;Remo-s;äik;Holland;Itaalia;trummitüdruk;Saul
ettevalmistamine;kalapüük;Toivo;keelpillipuhkpilliv;paluma;karva;kingitus;kaksekümmend;kakuam
trükiviga;elama;lühend;tuttav;liige;tõsine;aprill;laevanimetus;poeg
muusikaline;rasv;Heli;ema;tola;algus;14;lähemalt;rõõm
Liit;komme;segadus;Põldsan;seis;Igor;ornament;selge;juhatus
kotitäis;ima;kakuam;staažikas;kahju;12;organiseeritud;tuba;kalapüük
ettepanek;saladus;Jaak;külalisstuudio;ookean;mehaanik;estraadikontsert;aasta;Mikk
telefonikõne;käima;kentsakas;hästi;selli;etikett;sõprus;Ruus;kolmas
mõtlema;seisma;1938;laev;kolleegium;küsimus;kergemini;meenutav;viktoriin
Kumsis;väljapüügiarv;saladus;vedama;uuesti;pealinn;uskuma;Atlandi;Kurina
võõrustaja;kolhoos;au;juur;haige;natuke;voolavus;traditsioon;Soome
aprillinali;kalurimuusika;paremini;õnnis;varietee;pikkus;poeg;pretensioonikas;joon
kuuldud;Sand;redubera;varietee;hästi;levinum;kopsimine;lihtsam;rahaline
püügiriist;esinemispraktika;etikett;avalik;keller;haige;valik;Helsingi;varsti
joonis;esimees;detsember;vaev;karva;Selberg;joogitarve;katke;jutuajamine
populaarsem;Sumak;tulevik;kindlasti;soliidsem;aprillinali;varietee;organiseeritud;kergemini
võrdlemisi;järjekord;pasunapoiss;no;käng;Rina;huumoripunkt;kunstiline;NSV
süvi;sari;prosotsiaalne;huupi;huvi;174;detsember;nali;pakkuma
jooma;kestnud;isetegevusprogramm;võistlus;kunst;Itaalia;Peeter;ema;huumor
joogitarve;lõppema;ornament;kodu;tikutoos;jääma;ettevalmistamine;jõgi;varietee
taotav;muusikaline;võra;Eesti;osa;seen;üksainuke;kollektiiv;Tallo
nimelt;jää;defineerima;Sumak;ema;prosotsiaalne;kolm;joonis;kahtlemata
niisuke;vale;venekeelne;Murmansk;huul;keskmine;mälumäng-viktoriin;lauttingism;tablett
looming;pastapliiats;maks;Elldeeaa;hea;paremini;võitja;Tallo;liitma
nähtavasti;1938;suitsupakk;täis;autor;karu;tulevik;lapsepõlv;neljas
vastaskala;levinum;Igor;paremini;konn;harjumus;rahvalaul;kolmas;tassima
kopsimine;kohtumine;lapsepõlv;pruut;taotav;trükiviga;sööma;parem;ema
pikem;kopsimine;kalurikolhoos;ajaleht;Edgar;mälumäng-viktoriin;Selberg;Tiksidend;paberleht
lumi;varsti;pillimees;Jaapan;ehitama;üldse;kodu;tulevik;trükiviga
kohtumisõht;helirežissöör;aprillinali;natuke;juhuslikult;kiri;valge;Tril;mälumäng-viktoriin
kott;meresõis;tagurpidi;tervelt;segane;majapidamine;Edgar;rikas;Murmansk
avalik;tablett;siiamaani;taller;kolmas;priono;viimane;demokraatlik;Edgar
pidu;NSV;vabariik;eesti;populaarsem;;saladus;Sapposhin;27
vastupidi;tubli;veerand;klubi;aasta;saladus;telefonikõne;pillimees;käng
vahenema;kinni;Saaremaa;finiš;kollektiiv;süvi;Elldeeaa;ebavõrdne;vilets
otsimine;veenduma;Fonoteegi;lause;nojah;ettevalmistamine;kuu;Kumsis;veerand
sisustamine;koosnema;kuues;õnn;paat;San;pealinn;pingsalt;tõmbama
vastamine;hüppama;Elldeeaa;elama;suue;elu;Atscon;Ilus;täpselt
isetegevuskollektiiv;korst;joogitarve;Artur;seadma;vesi;sari;komme;kontsert
osa;tooma;Kazaagita;kuues;toimetaja;kilogramm;tööline;;tsirkus
vesi;puhkpilliorkester;uhkus;haapsalu;olu;Nõukogu;ajaleht;solist;äik
jätkuma;tavaliselt;metsasarv;pikem;tohutult;isetegevusprogramm;käsi;ankeet;Saksa
jutuajamine;nyyd;Peeter;Itaalia;174;Toivo;võib-olla;hüppama;DTS
lahti;ant;joonis;juht;Saul;konn;juur;žanreimos;kunst
1971;toodang;püügiriist;rajoon;raske;avalik;miniviktoriin;buss;kindel
kasutatav;soliidsem;Kallas;kilogramm;meiline;rahaline;kartma;mikrofon;Raik
esimees;vaev;Mikk;vastavalt;DTS;Peeter;tagurpidi;plaat;muhulane
vabariik;tükk;miniviktoriin;Tallinn;Nurme;ema;Tiksidend;paluma;Balti
aasta;Kazaagita;milja;lauluvõistlus;jutt;valik;NSV;naljakas;kinnitus
aprill;DTS;Jorma;toimetaja;organiseeritud;õiglane;jää;Apenniin;näitama
teema;luuletus;sajatonnine;laulja;miniviktoriin;kalurikolhoosivõistlus;kolleegium;Selberg;tibudus
vaev;ilmselt;Artur;jätkuma;tromboon;segane;Gauces;Heli;meeter
esinemiskeeld;kalurikolhoosivõistlus;Vladimir;500;kalur;kuu;maksma;lause;seik
kallistama;toimuma;L1;võitja;natuke;lahti;sõitma;Atscon;meenutama
kolleegium;kaader;Itaalia;mõistma;orkester;L1;helioperaator;Viljar;eeter
Läätse;kõvasti;Nõukogu;tänav;tuba;DTS;lava;haige;meiline
elluviimine;kuus;174;ohi;õnn;1955;segane;ehme;mehaanik
mikrofon;staažikas;rajoon;võitma;muhulane;1932;kaksekümmend;Jaapan;aasta
lugupeetud;kott;Atscon;12;Sand;poiss;jooksik;Saul;korstnapühkija
likvideerima;likvideerima;Sapposhin;Tallo;linn;Edgar;kohtunik;nojah;juur
tähendama;lugema;NSV;aeg;poolne;test;värveerimine;Vladimir;helirežissöör
laiuv;suurem;Villu;tablett;demokraatlik;Victoria;vastaskala;Leimosse;telefonikõne
nimi;mängitud;Saul;seen;lubama;jää;;milja;Põldsan
kaotaja;ta-ta-tama;DTS;punkt;1945;otsimine;isetegevusprogramm;DTS;võtma
kord;Leimosse;toores;laps;16;kaksekümmend;trumboon;NSV;sealjuures
veerand;rahvalik;Tallinn;ima;L1;Artur;jääma;polk;kala
arv;esinema;Atlandi;Holland;Apenniin;Atscon;Sand;Murmansk;2
algus;Jaak;Victoria;juhtum;algus;keelama;Ruus;ohi;väljapüügiarv
saagema;paluma;Liit;L1;soliidne;vastutama;demokraatlik;1970;Rina
oskamatus;tibudus;Tril;Edgar;1932;kohtunik;võrdlemisi;L1;lõõtstrumm
1935;tänal;müüdüüdonovo;siduma;Saksa;süda;rikas;laps;täis
kohtumisõhtu;kõlama;Läätse;nimetus;Victoria;spordimetoodika;taller;loll;trumboon
Leimosse;kindel;spordimetoodika;asi;ta-ta-tama;lill;buss;1932;tegelikult
koosnema;kolm;500;kaasa;klubi;organiseeritud;1945;populaarsem;paadipüügitulemus
kaader;27;Sand;polk;paha;kakkus;L1;21;Remo-s
vastama;rahaline;Balti;;Vladimir;tablett;andma;famiilitonal;kahjuks
voolavus;ebavõrdne;Kumsis;orkester;Atscon;500;Victoria;ant;elluviimine
sobitama;ral;Koit;autor;müüdüüdonovo;sündima;500;seen;keelpillipuhkpilliv
kaasa;väljasõit;Bana;liige;niisuke;demokraatlik;Remo-s;Bana;jätkuma
tarvitama;mängima;21;174;polk;sööma;DTS;autor;lõõts
kõlama;tõsine;Rina;San;Remo;;puhastama;Holland;tore
truult;kuuluma;Ruus;NSV;Sapposhin;helioperaator;spordimetoodika;;L1
viieliikmeline;kahju;Murmansk;kolmas;Vello;lint;miskine;174;maa
nool;kaks;Remo-s;1945;Saaremaa;buss;pill;Sand;žanreimos
taas;kentsakas;Gauces;korraldama;Bana;lava;ant;Victoria;ta-ta-tama
tegemine;toimetaja;Ellerheinatoimetaja;aprill;NSV;hüppama;lause;ornament;andma
Priit;siiamaani;Tiksidend;Nõukogu;Murmansk;ebavõrdne;kalorilaul;2;juht
kuluma;eesmärk;Viveegaaweedurillija;transport;San;Sand;kakkus;no;1970
