EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
õuesõppetund;kandidaat;arvuti;liitlassuhe;personal;valimisosalus;võimupartei;nädalakommentaar;jätkama
jõuluturg;lisa;tõusma;Loode-rääkima;partner;sotsiaaldemokraat;erakond;Päevakajaaeg;sotsiaaldemokraatlik
liikumisvõimalus;üritus;üksikküsimus;töövisiit;uneprobleem;poliitiline;poliitiline;jõudma;süüdistama
võimalik;koht;soojanev;keemiarünnak;meeter;uudis;Reformierakond;Toomas;Bush
tervisetendus;kell;survestama;riidevalik;roll;kolleeg;valimisosalus;riigipea;öö
ovaalkabinet;tervis;mõtlema;meeldiv;asum;võimupartei;valitsuslaud;viimane;Putin
lõunakaar;stiil;nädalakommentaar;sõbralik;terrorist;vabariiklik;peaminister;ütlema;sport
küberkaitsekeskus;ennetama;plaan;lõppema;andma;osakond;esimees;jätkama;tundma
üllatus;meedia;ootus;USA-poolne;promic;tihedam;kandidatuur;nii-öelda;pärastlõuna
tõusma;sotse;organisatsioon;tegelikult;programm;olukord;koalitsioon;kirjutama;Süüria
keemiarelvarünnak;küberkaitsekeskus;kirjutama;Päevakada;aspekt;töövisiit;esindaja;sealhulgas;südamekool
väetis;lähtuma;Ossinovski;erakorraline;fakt;juhtimine;võõrustama;töötama;mõtlema
üksikküsimus;kool;uneprobleem;ovaalkabinet;probleem;valitsuslaud;juhtima;Soome-ugri;töötama
küsimus;motivaator;kuulma;tegeletama;kell;kohtumine;terviseminister;juhtuma;võimupartei
lipulaevaüritus;aasta;sünnipäev;küberkaitsekeskus;president;Reformierakond;kaitseminister;uudisteportaal;politsei
Soome-ugri;töö;Obinitsa;lipulaevaüritus;homme;kandideerima;kohtumine;liige;arvama
alkoteema;valima;;hollistlikumalt;motivaator;astuma;vabariiklik;toimetaja;Moskva
Washington;areng;meedia;olulisem;tore;terviseminister;nädalakommentaar;väga-väga;võimalik
sõnastus;hea;süsteemselt;mõtlema;võimalik;vastutus;valitsuspartner;juhtima;riigikogu
üritus;korraldama;kuu;võrdlema;näiteks;aeg;liige;aprillikriisijärgne;NATO
Al-Assad;ühtne;lahendama;tugevnema;arvuti;rääkima;aktiivsus;kahjuks;Sharon
USA-poolne;toetus;töö;aktiivsem;asi;rutiinne;korraldama;Tõnu;tegelema
tuumalinn;terviseetendus;ühtne;näitama;sadama;osaliselt;kell;Loode-rääkima;ühiskond
promic;sõna;pluss;tulenevalt;trauma;muutus;foorum;suursaadik;aeg
mõjusam;tundma;pulm;reguleerima;teade;süsteemselt;tegevusaasta;lahendama;Washington
koostöövõime;liikluskasvatus;tähistama;kandideerima;inimene;sotsiaalne;Päevakajaaeg;lahkumine;USA
Lõuna-Eesti;piisavalt;pidulikkus;fraktsioon;H;rahulolematus;parlamendivalimine;suurepärane;tunnistama
südamekool;andma;koostöövõime;spordinädal;vihm;oluline;konverents;pöörduma;seis
Permi-Komi;tõusma;olukord;südamekool;taas;peaminister;aprillikriisijärgne;näide;esimene
meedia;kuritarvitama;tuumalinn;lõunakaar;võimalus;linnavalitsus;puhuma;võimalik;leidma
süsteemselt;mäng;suur;kooliõpetaja;prioriteet;Jevgeni;prioriteet;tippkohtumine;20
Tartu;uudis;küla;kultuuripealinn;jess;kodanik;Ossinovski;sööma;homme
spordinädal;aktiivne;suvi;tavalisemalt;reguleerima;auvahtkond;liitumine;tugevnema;koht
aprillikriisijärgne;koostöö;kokkukäimine;mängima;turbulents;opositsioon;tänane;erakond;mees
katastroofipiirkond;küsimus;aktiivne;tervitus;nimekam;madalrõhkkond;vastutus;seitsmekümneprotsendiline;jõuline
tähendus;liige;pühapäevane;täpselt;parem;suursaadik;sotsiaalne;Setomaa;maja
