EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lollimängimine;porgandipeenar;planeerimine;akumuleerumine;variant;tõsine;konservatiivne;alluvussuhe;lahku
turismimaa;osutaja;loosung;abielu;mite;refereerima;põhjus;inflatsioon;jõud
majandustsükkel;tunnistama;elamisvaru;katoliiklik;komme;Poola;kodanik;lääs;kuskilt
eksistents;võtma;rootslane;suurepärane;reiting;tarbimine;Postimees;konverents;hästi
ratsioon;number;talv;iseseisvalt;punt;ohtlik;palgakärbe;poliitiline;Paris
sündivus;väljatöötaja;kriisiaasta;kirstukaane;video;võlavangla;arengufond;pankrotihüüe;120
kriisimeete;juurdetrükk;analüüsima;Poolamets;iseseisvalt;konservatiivne;Tallinn;valmis;NATO
tõepoolest;leidma;riigipüha;masinavärk;tootlik;vahetuskurss;ülekulutamine;suveräänsusära;viis
pluateeriv;akumuleerumine;kirstukaane;Ameerika;teade;president;alustama;vaadatud;8
kulukärbe;okk;stsenaarium;šanss;inimene;tsivilisatsioon;pankrot;keskpank;lülitama
nägemus;55;vananev;algselt;eksistents;pension;Nobel;Iseseisvuspunkt;rahandusministeerium
eraldiseisev;kord;arengueeline;mite;programmeerima;tööturg;artikkel;klassikaup;samm-sammult
püünedalvas;pauk;raam;soomlane;mets;avalik;ootama;aasta-paar;täis
hoov;päästma;mäletama;Vahemerevöönd;tasku;protestant;kohustuslik;tänapäev;Põhja-Euroopa
matus;sisu;paradoksaalne;viskama;aste;reserv;erasektor;okupeerima;majandus
kontekst;sularaha;tegelik;rahanduspoliitika;astumine;küsima;imperiaalne;vääring;madalaim
päevselge;sotsiaalne;kroon;liigutamine;mainima;komisjon;laenukoormus;Vahemerevöönd;tasku
sügavprobleem;täna;nautima;väga-väga;saamine;Postimees;maailmaturg;palgakärbe;kujutama
rohtunud;riigipüha;beebi;kuus;konvergeeruma;kontekst;pöörama;enam-vähem;kahtlus
bilanss;nõunik;tänav;viimane;iri;Itaalia;Iirimaa;Poolamets;paar
Skandinaavia;suund;lihtne;pluateeriv;distants;küsitlusandmed;türgi;kolm;tugev
elamisvaru;hommik;sinisilmne;lagunema;toon;Soome;Anti;kriis;õilis
blufi;absurd;tervik;mismoodi;meel;Tallinn;tsükkel;spekulatsioon;võimalik
põhiseadus;protsent;varisema;tihedalt;sisener;riigipüha;iseseisvalt;riigipüha;Martin
sündmus;rihm;Lõuna-Euroopa;vajalik;eile;Anti;skandinaavia;aktsepteerima;föderatsioon
majandusloogika;finantsdistsipliinikultuur;Brüssel;uuesti;parem;garantii;saksa;Kreeka;valmis
nägema;perekonnaliige;viimane;ajakirjanik;ajutine;ühisturg;riigipüha;ajakirjanik;viimane
võimalus;sarnane;mite;varem;tingimus;vaba;loobuma;käitumismall;segasem
pilt;inimene;lipp;emiteerima;uskuma;liikumine;stagneerunud;kampaania;sotsiaalmajanduslik
Frankfurt;itaallanna;hommik;reiting;aus;kolmekesi;konvergeeruma;seitsmeteistkümnes;jutumärk
valuutavahetuspunkt;töökoht;Island;erand;enamus;keskpank;planeerimine;tsentraliseerima;masinavärk
väljend;pangandus;konkurentsivõimetu;kraad;uks;sotsiaalne;välisinvestor;konsulteerima;Botnia
eluvaldkond;lollimängimine;liiter;kõrgkool;koorem;inglise;küllaltki;jooksevkonto;Brüssel
tublidus;olu;matus;esikaan;nimetama;sinisilmne;püsimajäämine;stagneerunud;igaveseks
õppima;filosoof;kaheksas;maan-tee;suhteliselt;õppima;võib-olla;Föderatsioon;20
tsentraliseerimine;konvergeeruma;sügavam;kvartal;selge;kuulama;pension;Ühendriik;dollar
drastiliselt;hädasoovitus;tropo;Skandinaavia;esikaan;enam-vähem;bluffimine;ebaloogika;ohver
võimaldama;kasv;huvi;preemia;raja;Times;siinsamas;konkurentsivõime;enam-vähem
Sildvee;asi;variant;reaalselt;aju;kahju;endine;analüüs;maa
linn;Brothers;kaustama;Föderatsioon;antiam;negatiivsem;usaldusväärsus;männitukk;Rarraka
Maastricht;terve;roosamana;tõepoolest;avatud;arengutase;igavesti;tänavaletulek;elamine
paarkümmend;puht;soomlane;suvi;yli;25;vasakule;bulgaarlane;huvi
toimikus;argument;tasuma;lõpp;uus;eelarve;populi;maa;Ülikool
linnarahvas;tervik;Rumpoi;Aleksei;erasektor;demograafiliselt;SKP;Poola;jaanuar
tähelepanu;sektor;kvartal;artikkel;toimima;süsteem;viimane;Sepliin;tormama
ühisturg;efektiivselt;perekonnaliige;kaheksas;võim;planeerimine;Journal';infoallikas;tipp
liikumine;toimima;Saksamaa;Luksemburg;olemus;soojem;iseseisev;dramaatiline;tasu
segasem;ähvardama;sedel;amet;valuutavahetuspunkt;viimane;prognoosima;tööturg;tundma
toasoog;intress;sirgu;Päevaleht;niis;kiri;ümberkorraldus;Tallinn;seis
sügavam;ameeriklanna;Poocrack;hästi;kaks;tõestama;separatistlik;porgandipeenar;Luksemburg
nii-öelda;tuhm;vääring;kreeka;iseeneseslik;kampaania;ainuke;PÄEV;pakkuma
ökoloogiline;usklikum;pankrot;Seeweetse;hind;koheselt;õilis;eluvõõras;tasand
tõeline;tipp;kasum;organisatsioon;suver;varisema;tõestama;ennustama;näiteks
maan-tee;kaubandusorganisatsioon;rong;projekt;tendents;mood;itaallanna;Lõuna-Euroopa;haigem
kümnend;koputama;kunstnik;vajama;koguvus;kohalik;dominoefekt;perspektiiv;katastroof
kaalutane;aastane;stagneerunud;eurosüsteem;nimi;stagneerunud;võim;vastutav;lahti
edulugu;väljaastumine;Frankfurt;heledam;fundamentaalne;filosoof;katoliiklik;okk;lõpetama
väga-väga;jooma;jama;peaminister;vastutav;portugallane;mantra;uurimine;Kurdistan
probleem;elama;poliitika;trükitud;seitse;manner;jätkusuutlik;kvaliteedivõrne;käsk
teade;fundamentaalne;filosoof;ilusti;otsustama;WTO;lühiajaline;Ülikool;raha
suhelgem;analüütik;ilusti;suuresti;amet;kaas;moskev;ajalooliselt;linn
kiriklik;tühi;Kreeka;kindlasti;soe;Vahemer;Portugalil;kaubandusorganisatsioon;kostma
sinnamaa;kohustuslik;okei;no;oht;Maastricht;tänavaletulek;rahulikult;Kursa
ida;tõsiselt;puudutama;garantii;riskantne;SKP;rikas;tarbimine;protestant
intressimäär;hali;ülekuulaja;pangandus;rihm;kevad;demograafiliselt;bilanss;aeg
põhiseaduslik;tõestatav;ökoloogiline;poliitik;katastroof;inflatsioon;Wall;ameeriklanna;järjest
kulutamine;kaotama;materjal;vältima;mure;Airis;sügavprobleem;igaveseks;arvama
refereerima;karm;mängureegel;kelder;tegija;erinev;tuul;Vaikne;raam
võlakirjaomanik;masu;põllumajandus;Läti;vereringe;hommik;Mainor;paavst;kaup
oskuslik;soe;katastroof;Iraak;hullem;Holland;intressimäär;tsükkel;2011
võlastama;põhiseadus;Portugalil;lahutama;asuma;välisinvestor;Instituut;elektoraat;kartma
korras;võimeline;Päevaleht;riskantne;no;konvergeeruma;75;Sildvee;25
reaalselt;planeerimine;tabel;ilus;aeg;lõikama;kümnekesi;Meikab;seitsmeteistkümnes
šanss;veenduma;Ivar;imelik;nahk;senikaua;telegraaf;seitse;jooksev
euromaaletoomine;tuginev;Vahemer;uuring;mantra;turismimaa;tabel;Atlandi;järgima
ununev;blufi;emalaev;Euroopa;sobima;direktor;mäletama;Reimo;trükkima
13;preemia;rahandusminister;kogus;heitma;konkurentsivõime;50000;miljon;majanduslik
trükitud;laht;klants;Kopenhaagen;inglise;jääma;seitsmeteistkümnes;tasuma;täituma
Kurdistan;sööma;Luksemburg;Norra;sündmus;absurd;jooksev;õigus;SKP
kohandumine;küsitlusandmed;1962;PÄEV;föderalism;Ivar;kuulama;kaebama;mõtlema
riskantsem;inglise;Kopenhaagen;majandusfilosoofiline;hulk;dominoefekt;devalveerimine;wwwaa;loobumine
okei;rand;Pauk;katastroof;ausalt;alustama;protsent;erasektor;sisener
varem;majandussubjekt;välisinvestor;inglise;vahetama;katoliiklik;laen;reeglitemäng;Vaino
suvi;toimuma;piiskopi;pankrotihüüe;mehhanism;ökoloogiline;vaba;tipp;toimima
lauspetmine;laenamine;argumentatsioon;lubama;tung;heaolu;korin;Saksa;Ameerika
kasv;kinni;laenukoormus;effekt;heledam;50000;Poocrack;;ajakiri
tõeliselt;drastiliselt;separatistlik;mehhanism;tabel;154;bandiit;tublidus;alustama
2006;laienema;turismimaa;paavst;preemia;punane;kolmekesi;raam;esikaan
väiksem;tume;Urmas;Kurdistan;manama;Paris;ookean;eksistents;elevant
poolföderatsioon;riskantsem;Vaino;2;silm;dramaatiline;pioneer;Vaino;veenduma
needsama;ida;võlakatlas;aastaselt;slott;loominguline;tõusma;Kursa;selgitama
kolleeg;tatult;kompliment;valuuta;Postimees;türgi;süda;itaallane;natukene
dollar;portugallane;tsükkel;kallas;saade;Instituut;liikumine;mandoliiniteooria;rahanduspoliitika
hommik;euro;ahi;populi;1;ajakirjanik;mehhanism;tiiger;Lääne-Euroopa
kirstukaane;ilmselt;võlakirjaomanik;eile;Wall;võim;Sildvee;Vitsur;võlavangla
Prantsusmaa;vedama;sõjavägi;Vahemer;ülekulutamine;elu;streik;šanss;kärpima
vaikselt;takistus;154;haigem;Anti;pidu;funktsioon;dominoefekt;euro
jätkuvalt;Rumpoi;samm-sammult;miljard;liige;samm-sammult;Rumpoi;eksportima;Mainor
ääretult;odavnema;Paris;Sõrve;seis;nõrk;kuu;separatistlik;igavene
lipp;1962;Botnia;piir;ookean;tasku;infrastruktuur;peaminister;üldse
vastupidi;ülekaal;Vitsur;tipp;allumine;kuningas;Kurdistan;Instituut;perekonnaliige
tulumaks;nägemus;telegraaf;võitma;ähvardama;nädal;Lehman;ideaal;Riia
kümnekesi;turg;Aasia;tänav;haige;üksinda;ärijuhtimine;Kriitik;kiriklik
koguvus;võlakirjaomanik;Raik;piirimaa;vara;slott;erinev;paranema;paindlikum
55;Street;Airis;mulline;bluff;devalveerima;auto;Kathagrism;säilitama
Päevaleht;intressimäär;1;eestlane;vaba;Nobel;Iraak;Rarraka;tulek
vabariik;turismimaa;2011;kehtestatud;tume;seitse;uks;moskev;hullem
ostakas;kärpima;abipakett;Hispaania;käng;laen;segane;kontroll;Prantsusmaa
50000;täitma;mismoodi;Frankfurt;kaua;tabel;positiivne;populi;kõle
demograafiliselt;fikseeritud;garantii;infrastruktuur;refereerima;Martin;distants;Aleksei;kadunuk
tuletama;75;Sildvee;kuulus;osa;eksport;sedel;50000;
demonstratsioon;kajastama;porgandipeenar;rootslane;rootslane;väiksem;toasoog;argument;valitsussektor
vaade;föderaalselt;Norra;hali;euro;pioneer;Kathagrism;rootslane;paraku
sedapidi;2011;Föderatsioon;komisjon;neli;abielulahutus;föderaliseerima;Botnia;juurduma
eluvõõras;kreeklane;PÄEV;1000;patas;mandoliiniteooria;polgarn;Times;põllumajandus
nahk;dramaatiline;kvaliteedivõrne;NATO;astuma;sügavam;samm-sammult;154;suur
risk;arengufond;bluffimine;võimaldama;Lehman;Andres;pall;Lehman;polgarn
tuginev;mängureegel;miljard;1999;nojah;Harjer;kinnisvaramull;Kopenhaagen;selgelt
soojem;võlanõudja;Martin;sattuma;hirmas;1962;Martin;pauk;senikaua
tõestatav;Kurdistan;küsitlusandmed;Holland;sede;rikas;Heido;Anti;paarkümmend
ndatel;kuus;Sepliin;pingutus;Financial;nali;pauk;Mandel;50000
küllaltki;alahindama;50000;tendents;Henry;moskev;lennuk;intress;elektoraat
aastakümme;Seeweetse;Kursa;näiteks;natuke;auto;punane;rihm;tähele
liivane;edulugu;dominoefekt;olemine;wwwaa;raam;kevad;Norra;tõstma
kord;üleilmne;Atlandi;filosoof;Poocrack;Henry;sand;dollar;paanika
kooskõla;lugema;Instituut;sede;medal;sild;kontekst;lond;Kopenhaagen
number;punt;mehhanism;grupp;NATO;vanaisa;lugema;mantra;käng
paindlikult;demograafiliselt;Ühisraha;jaanuar;120;Street;lõuna;elevant;1962
süvenema;kümme;Heido;koorem;Mainor;Robert;leppima;hulk;Financial
oluline;keskaeg;kesktasand;asi;tatult;Mainor;toimuma;risk;Henry
majandusekspert;valuutakurss;wwwaa;kaasa;Island;rong;põllumajandus;pulm;täpselt
vaba;hirmuäratav;Poolamets;märk;moskev;Wall;Maastricht;Poocrack;korras
sinisilmne;liigutamine;Maastricht;Journal';WTO;Lehman;väiksem;bluff;mantra
kahanema;mandoliiniteooria;Henry;;PÄEV;range;rehepapp;SKT;võlakoorem
kasulik;tekitama;Lehman;25;Ivar;ülekaal;Mandel;laps;direktor
kaasa;kindel;Mainor;liige;Maastricht;vananev;abielulahutus;Island;Lõuna-Euroopa
aasta-paar;ausalt;Kriitik;aus;Brothers;Poocrack;Botnia;Kurdistan;andma
tiksuma;siinne;400;Brothers;1962;tooma;andma;8;15
edendama;toimik;Robert;Poola;konservatiivne;Mandel;rong;pension;tore
Riia;kaks;Iseseisvuspunkt;NSV;50000;tiiger;Seeweetse;Financial;kirjutama
testimine;samm-sammult;Lilia;kirik;Kurdistan;kuu;mull;protestant;väga-väga
mitteolemine;madalaim;Brothers;mulje;Journal';Heido;varisema;WTO;aasta-paar
vaadatud;keerulisem;Vaikne;endine;Street;video;mandoliiniteooria;1999;tulevikustsenaarium
kogus;jätma;NSV;argument;Poola;süda;video;Portugal;ülesanne
tegemine;Lääne-Euroopa;SKT;medal;Times;Lilia;kunstnik;1;kompliment
koonduma;suuresti;Mandel;mantra;Belgia;beebi;arvuti;no;keeruline
tunnistaja;ühesõnaga;Anti;Journal;NSV;Brothers;puu;Brothers;tsoon
