EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Daniilina;kuidagiviisi;;poeskäik;Daniil;mõttepilt;süüdistama
ülekuulamismeetod;kandma;signaal;küljeline;argument;naljakas;emakeelne;näiteks;riik
lähiring;taar;ajatama;täidistraat;tool;näima;pikiroobane;kujutluspilt;pealegi
varuvõimalus;maa;rääkima;Maarjamõisa;sign;emme;teadvustama;Jaans;liigutus
Niitriviaalne;lapselaps;seanss;kiiremini;signaal;kujutlema;näitama;võtma;mõnikümmend
kaldpõrand;tundma;probleem;vaevumärgatavalt;noorem;väike;tegelane;meenutustess;sõnum
möödasõit;kartul;stanial;mehaaniline;evenema;aastane;taanieline;kirjutama;ümbritsetud
jõulukaart;koht;tegelane;Muinas-Eesti;king;poiss;pimestatud;naabermaja;hästi
mõttepilt;kool;toon;meeldiv;seen;rääkima;põnevus;algus;70
Vaidiviiv;jope;pingul;etteheitev;inerts;Taaniel;nägu;pilt;uuesti
tõusma;kapsas;hääl;lõppema;andma;lähenema;kohtama;sõna;käskima
järjekord;mehaaniline;telefon;erivärviline;vale;Daniil;naljakas;Antsu;Läänemaa
äratundmine;;instinkt;üldse;vorm;tegelane;kartul;tagantjärele;keskkool
unelaul;kell;argument;koolilaps;kodu;tüüp;jope;otsing;viis
põnevus;jalutama;võimatu;käegalöömistunne;tord;julgema;Talee;täis;king
kujutluspilt;sirge;etteheitev;seisisem;torm;teadvustama;Kess;juhtunu;nähtavalt
vinüülpõrand;ratas;automaatne;Niitriviaalne;signet;laps;järeltulija;natuke;tasku
vererõhk;andma;vaatepunkt;olulisem;stanial;sirge;vaatepunkt;esiklaps;lihtsalt
tööstusrajoon;lõpp;aken;automaatne;probleem;ärganud;kooma;Taaniel;abielu
õhuruum;kevad;antsema;viigipüks;kell;peeter;ettevaatlikult;kaheksa;varem
pikiroobane;suruss;tõrjuma;poeskäik;0;küsima;noor;sõitma;lõpetama
pargipink;korras;pudenema;lähiring;loopima;võõras;huugama;pöörama;üritama
täielikult;käegalöömistunne;selgitama;põitlema;homme;teema;aken;kõrgemale;mõtlema
tuukripaber;kujutluspilt;idülliline;ainuüksi;resident;sõna;natuke;üheskoos;esmakordselt
repressioon;poiss;tumedalt;nurmekunne;sadam;tõsine;raamatuvirna;nägu;tundma
kõikumine;osa;värisema;pargipink;otsing;hääl;instinkt;eestistunud;kummardumine
ansus;aasta;identiteet;mõnikümmend;näiteks;õlg;pidevalt;Vaidiviiv;millegipärast
inerts;ametnik;tüüp;avastama;lift;tants;ekslema;kindlasti;Maarjamõisa
eksotermiline;hingama;ekraan;üheskoos;asi;haak;tunne;idealiseeriv;homme
sale;mõõde;teeneline;vaoshoitud;identiteet;sõber;meenutustess;millegipärast;maanteeamet
korrastatus;määr;vesi;mehiselt;auto;käre;hääl;sõbranna;aeg
mineroloogia;slaavi;silitav;ülekuulamismeetod;sein;üritama;käegalöömistunne;mees;võib-olla
liivasamma;hoop;ootama;katkestama;molekul;mängimine;tantsija;apaatsus;tutvuma
õmmeldud;isa;vaikus;suitsuvorst;alaline;kasvama;õhtu;selgitama;voodi
kontsentratsioon;väljapääs;teeolu;ebakindel;komme;seen;laine;sugupuu;hein
lauatelefon;piisavalt;dett;metallkaarkeevitus;habe;isa;lugema;järeltulija;tühi
jäädvustamata;sukelduma;ilmselt;autoregistrikeskus;uni;keerulisem;vaikselt;püüdlus;täituma
hallikasmus;tõusma;üksainus;ilmselt;nurk;nautima;mittevastav;Niitriviaalne;tugev
ägestuma;haigla;teadmine;kalakombinaat;pois;kaks;mängimine;sinnapaika;selgitama
laevaremonditehas;kiirus;naljakas;taipama;automaatne;tunne;pöörama;esmakordselt;püüdma
otsing;laik;tantsija;väljapääs;blokk;valge;identiteet;poeskäik;ühine
võib-olla;asjalik;hingamissagedus;aastasada;veri;veri;pikk;kuniks;üldse
võõristus;tõrkumine;puhinal;tantsija;signelt;järeltulija;sõber;kiiresti;pidevalt
Lasydadaniil;erivärviline;idealiseeriv;venestunud;inimene;reageerima;Arnes;uus;kartus
käegalöömistunne;sisemus;liigutus;mõõde;taas;muretsema;konjakiklaas;kooliminek;isur
akna-laud;leidma;mängimine;lagi;eksite;rahvakunstnik;küsima;mängimine;raha
hingamissagedus;külastaja;süda;hingamissagedus;võimalus;õppima;fuajee;loopima;möödasõit
peasissekäik;kulm;reageerima;kõrgemale;tasku;kuulama;üheskoos;õhtu;sõda
meenutustess;võtma;;sügisjooks;saamine;emakeelne;tõusma;põnevus;linnaosa
Jurnide;70;jõulukaart;emakeelne;vanem;valveõde;magama;naine;õlu
tord;tänav;avanev;rase;repressioon;võib-olla;võõras;raamatuvirna;mängimine
arhitektuurne;paapel;päev;vada;toon;tihti;vanamoodne;eksisteerimine;külg
ooteruum;0;tunnistaja;täitma;meel;uuesti;kuus;tutvuma;Jaans
rohtunud;Göttingen;elumaja;tõsiselt;instinkt;karjuma;naine;vaevumärgatavalt;näiteks
tavapäraselt;sõrm;aitama;selgitama;parem;kukkuma;hoidma;taama;kõikumine
tõukama;kuuletuma;kontsentratsioon;segane;ark;tahtmine;Antsu;muretsema;kell
teeolu;tartu;nimi;segadus;kurdistama;merebriis;hingamissagedus;ostmine;tunnistama
edutamine;jälg;Tallinn;kaldpõrand;kindlasti;külastaja;segane;kasvama;emme
naatriumklori;küsiv;küljeline;kirjutama;kontakt;ladurent;peeter;nimekiri;8
sadam;talu;sulguma;väiksem;plekk;mood;uuesti;süütevõti;Narva
tõenäoliselt;merebriis;sigaretituhk;ava;uskuma;voodi;kartma;vaatepunkt;kontakt
Asimine;naatriumklori;Internet;kannatamatu;aus;kodu;rahvakunstnik;tekstiosa;edasiliikumine
eluvorm;jõuetu;akna-laud;täielikult;uks;meenutustess;erivärviline;juhis;tõrvamus
emakeelne;jõulukaart;koridor;lubastama;seisma;õhtu;hiljem;sigaretituhk;kehitama
küünarnukk;lift;Arnes;esiklaps;nimetama;otsustama;tõsine;käegalöömistunne;kostma
nägema;kasu;kiirus;tumedalt;side;sõrm;pargipink;vinüülpõrand;kivi
võimalus;tunnistama;juhis;pikalt;isur;juttlema;Sergejevitš;Asimine;tasand
orienteerumine;kord;ruum;abielu;ununema;Badel;kirjutama;võõras;mees
lahtimurdumine;terve;ans;päev;suitsuvorst;Paavel;algama;pikiroobane;20
paber;rahulikum;kaugusel;tutvuma;selge;Hans;isa;järjekord;valdama
pilt;september;rahvusriik;pressima;uus;kartul;süda;karjumine;esimene
suitsukala;kulgema;repressioon;sigaretituhk;istuma;aeg;avastama;Kõrblanel;möödas
püüdlus;maanteeamet;Anzori;seltskond;esimene;instinkt;ansus;Kuim;leidma
apaatsus;jupijuma;pilt;valitu;eluvorm;seitse;parkla;nälgima;1992
kapuuts;siht;piss;korter;kurjem;laine;Möbius;pimestatud;sügisjooks
õppima;kooliminek;tablett;möödasõit;kaks;15;isur;jäetud;-te
rauatalus;sügisjooks;sügavus;laevaremonditehas;hall;nurk;kõndima;otsustama;
kolisema;periood;küünarnukk;retrolug;ikama;inimlik;juttlema;märguanne;keskharidus
jäetud;vastutus;tulemine;summutatult;mittevastav;neljas;Maarjamõisa;Tallinn;eestistunud
rahvusriik;asi;inimlik;karsklane;nähtavalt;üksainus;vihastama;võimatu;ülikool
naabermaja;metallkaarkeevitus;aeglane;rahvakunstnik;keerulisem;sisemus;signaal;rahvakunstnik;põhjus
hambumine;nimetama;arhitektuurne;rusikas;noor;füüsiliselt;üksainus;samamoodi;korraks
jõulud;konflikt;unelaul;tagantjärele;tantsima;sõnum;Hans;jõulukaart;kõva
ladurent;märguanne;muutuma;Kõrblanel;-te;pidu;vabandus;üksainus;murduma
vanamoodne;seisma;vastutus;mälestus;nimi;taanieline;parasjagu;saabas;tõstma
kartus;tuttav;eestlane;viimane;vaatepunkt;pael;hoop;takistus;jook
täidistraat;keskharidus;koolilaps;seitse;seanss;vaoshoitud;voolama;elumaja;suur
millegipärast;soe;Ansu;ääristama;unerütm;kiskuma;uskuma;ülekuulamismeetod;tähele
palat;vaja;istuma;kuus;vastama;algama;mõrkjas;hingamine;kolmas
Ropka;mõõtmeline;tõrvamus;Daniil;ava;nutma;lahkuminek;pisarsilm;paber
-te;kala;talviti;sõda;idealiseeriv;sööma;tunnistaja;õnnelik;kõrge
voodi;dett;mõõtmeline;uuesti;signetka;suur;Vane;ametnik;natuke
raamatuvirna;ülekuulamismeetod;kõrge;varem;surema;stanial;Signe;sügisjooks;probleem
rindkere;jäätis;ratas;terve;tablett;esmakordselt;küla;kuuldud;0
sügisjooks;tõmbuma;tuhatoos;tekstiosa;seitse;kõndima;Pavel;Daniil;padjalane
lähemale;alaline;Heinküla;Arnes;otsustama;tantsija;ootus;vana;tõrkuv
idealiseeriv;valveõde;maksuma;püks;soe;kirjutama;kolm;vaikus;eestlane
merebriis;tühi;Badel;kartus;esmakordselt;kallistamine;käsivars;kontsentratsioon;tähtsus
teretulma;tasand;kallistamine;naatriumklori;laud;Arnes;ujuja;intensiivravi;Paavel
hiljem;-te;parkla;laine;valge;probleem;ekraan;väiksem;21
probleem;käre;blokk;Lasydadaniil;formaalne;uus;Pjotr;raevuhoog;karjumine
retrolug;taanieline;metallkaarkeevitus;külastaja;sedel;argument;mood;tulevik;endiselt
noorus;tar;kardin;Vironia;meenutustess;sügavus;sugupuu;pargipink;õhuruum
siirus;sugupuu;linnaosa;suvi;aeglane;vabandus;loopima;keerulisem;kurjem
tajutavalt;süütevõti;taipama;fotoalbum;paras;noorem;muutma;nimi;masin
jalg;Arnes;kartus;järjekord;niiet;erivärviline;lumine;käputäis;sõna
talviti;Vane;Narva;aastane;aeg;hammas;ark;müür;pikem
keskharidus;supermarket;keel;-te;kramp;ratas;tablett;osalemine;tekitama
aastavahetus;suitsuvorst;Hein;serv;takistus;40;kleit;autoregistrikeskus;ühtäkki
Muinas-Eesti;formaalne;apaatsus;integreerima;reege;inerts;tord;tantsija;süda
1992;tajuma;peasissekäik;hästi;võib-olla;idealiseeriv;eksite;keskharidus;telefon
mõistatamine;Läänemaa;1992;teadvustama;aduma;Maarjamõisa;algus;lauatelefon;Hans
Möbius;aastane;mehaaniline;kopsatus;sale;Vane;korter;ääristama;tegelane
lahjem;täna;varuvõimalus;salong;hein;tooma;sedel;repressioon;uus
kummardumine;põsak;õlu;viimaks;telefon;põlv;kujutluspilt;Maarjamõisa;september
krõpsupakk;kaaluma;siider;ihu;asjalik;ühinema;uks;tänav;kaks
esiklaps;Lasydadaniil;uus;füüsiliselt;isa;lahkuminek;lohisema;automaatne;taas
kuidagiviisi;kibe;räpane;kaheksa;ilmuma;raevuhoog;sõitma;ansus;tõsiselt
öeldu;istuma;samamoodi;maanteeamet;sobima;üldse;vorm;valveõde;tekstiosa
osavõtmatus;inimene;tuukripaber;tiirutamine;pinge;arst;sadam;rohekollakas;tõukama
väsinud;tumedalt;maanteeamet;rutiin;mugavus;rebima;küpsetama;õhuruum;tool
kooliminek;rutiin;tasand;valveõde;pisi;hingamine;kasvama;Talee;tajuma
korras;lisamine;Jaans;toodud;fundamentalist;sigaretituhk;Vironia;surnud;võtma
samamoodi;sign;sisevaenlane;võib-olla;serv;lumine;Jaans;dressipluus;maakond
mõtlema;ants;lõpuks;kindlasti;ujuja;Narva;argument;üür;mõõde
raevuhoog;viimati;hapnik;venelane;summutatult;valus;lauatelefon;slaavi;suitsuvorst
instinkt;kõva;padjalane;kergem;mood;isur;ants;seitse;Sergejevitš
seisisem;vererõhk;kombineeruma;lõpuks;silms;jäätis;pressima;kolmas;Möbius
0;argument;neljas;kodu;koridor;aeglane;kindlasti;õlu;välis
killustunud;põrand;piir;Pjotr;siht;sign;võimatu;heinküla;Pjotr
rahulikum;40;sukk;ülikool;ansus;loopima;murtud;katk;küla
kuuldud;muigama;molekul;olemasolu;toodud;Läänemaa;repressioon;peeter;selgelt
mugavus;lõppema;8;keskkool;vasak;uks;idealiseeriv;jupijuma;krõpsupakk
kartul;elama;valveõde;lahutama;lumine;identiteet;tugev;Soome;tõmbama
eestistunud;üldpalat;periood;talviti;unelaul;küla;sigaretituhk;legomaja;võpatama
äraolevalt;sõitma;kodeerima;sõjavägi;konflikt;külm;akna-laud;Möbius;hammas
suvi;vabandus;ametnik;Läänemaa;Ans;legomaja;paapel;Vane;lõuapära
kohev;tume;ark;noorem;vein;laupäev;tar;Seltskond;torm
kalakombinaat;varsti;Talee;karjuma;tekstiosa;seisma;süüdistama;füüsiliselt;naiselik
tõeliselt;järeltulija;raadionupp;inerts;talv;Heinküla;andma;rumalus;lõikeline
väiksem;aeglane;otsing;jäänud;vesi;magama;nimekiri;rahvusriik;kooliminek
Läänemaa;vaikima;ladurent;siider;retrolug;kalakombinaat;kalakombinaat;Paavel;liukuma
sisevaenlane;tõsiselt;intensiivravi;pois;pere;formaalne;vein;konjakiklaas;karus
karjumine;Euroopa;ettevaatlikult;pidevalt;emme;Sergejevitš;hääletult;Läänemaa;nägu
