EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
meeleseisund;käegalöömine;esimene;ärimanifest;range;hommik;kristlik;võtma;kirglikkus
marketing;maa;tüdimus;ebaloomulik;evangeline;Püha;evangeelium;rääkima;pealegi
hüpertroofia;teooria;hommikupalvus;küpsuseksam;andeks;tänapäev;kirik;Atseedia;eesti
ülehindamine;evangeline;inimene;meeldiv;termin;vaimulik;luteri;jumalast;jõud
loomupärane;analüüs;nädal;üldse;geen;jumal;Püha;soovima;Paulus
valikuvõimalus;aasta;seitsmes;tegelikult;andma;kristlik;usudogu;loomulikult;kristlus
õlendamine;seadma;viimane;väljavisatu;vorm;kaasa;palvetama;Püha;mõtlema
religioon;tundma;patt;päästma;eemale;haletsamine;vaimulik;tähendama;põgimine
tõenäosus;soovima;mõtlema;rahulikult;mark;laiskusetaan;taevas;meeleseisund;tundma
kristlus;Gregorius;palvetama;raadio;kodunt;nimetama;Kristus;kehtestama;Paul
haletsamine;lõpp;kodupaik;eemale;näiteks;surmapatud;jumalast;enesealahindamine;Mark
laiskusetaan;bravuurselt;patune;näitama;saavutus;palvetama;pühitsetud;eneseusk;aeg
ärimanifest;eluaasta;tablettrav;kristalliseeruma;asi;ütlema;religioon;valitsema;esimene
võimalikkus;andma;peksma;mõtlema;reegel;luteri;kristlus;viimane;õpetus
käegalöömine;võit;surmapatus;ladinakeelne;taevas;teotija;õpetus;parim;püüdma
lühiajaline;surmapatu;kõrkus;igapäevane;edu;aamen;Jeesus;näiteks;andeks
enesealahindamine;süü;tujutuma;tegemine;inimene;bravuurselt;hommik;depressioon;hästi
määrasus;eluõpik;teooria;tänapäev;taas;rääkima;patule;surmapatud;suur
iharus;loomupärane;astuma;tavaline;enamik;Monklus;tähendama;olenema;üldse
küpsuseksam;;rääkima;välistama;kodupaik;võetud;jumal;kirjutama;suurendama
mõõdupidamine;töö;tugevam;lõppev;aamen;kange;surmapatud;üks-üheselt;tõsiselt
õpetus;parandama;papp;meeleseisund;saamine;taevas;ütlema;väljenduma;näiteks
loidus;enesehinnang;Paulus;röövitud;meel;Kristus;Sankt;mõte;Kristus
üks-üheselt;kirglikkus;aitama;meeleolu;omadus;evangeline;igapäevane;hästi;Püha
pingutamine;aamen;ainus;äriedu;issand;meeleolu;lahutama;saavutamine;võimalikkus
ellujäämine;mark;;trükkima;nimetama;teenistus;tänapäev;vähem;valitsema
Atseedia;vaimulik;pingutamine;enamik;selge;tähendama;Paul;kaasa;väljenduma
tujukus;tujutsemine;julmur;laiskus;eksitus;väljenduma;seletus;tahtmine;leidma
pahurus;meeldiv;pahurus;üks-üheselt;aplus;süngelt;rabi;sündima;mees
pärssimine;religioon;Timoteos;ligimene;kardinaal;kiusama;aamen;pärssimine;mark
Egiptus;isa;hoiak;enesealahindamine;meeldiv;meeldima;elu;tõmbuma;taas
pühitsetud;korraga;tähendama;vähem;esimene;panema;julmur;laiskusetaan;Lewis
hilisroom;tahtmine;tasuma;surmapatt;elu;enesealahindamine;hommikupalvus;eesmärk;au
tujutsemine;teenistus;heitma;hommikupalvus;vastand;religioon;rääkima;ellujäämine;rahvas
kirglikkus;seletus;teotija;järglane;saavutamine;nädal;voorus;omadus;rahulikult
hommikupalvus;range;vorm;korjastama;meeldima;Juis;Timoteos;suurendama;inimene
üldse;asi;kristlus;valitsema;parim;surm;meeleseisund;kaheksa;geen
tõsiselt;tõenäosus;üks-üheselt;vaenlane;nimi;järglane;bravuurselt;eluõpik;trükkima
tarbijalik;Ooep;hilisroom;enesehinnang;vastama;käima;eluõpik;Toomas;2003
laiduväärne;nimetama;igapäevane;karisti;au;nimi;õlendamine;püüdlema;selgelt
raadio;tõmbuma;esinema;tujukus;voorus;vaatama;termin;väljavisatu;karisti
tüdimus;jumal;surutis;tõsiselt;ligimene;tundma;hoiak;puudumine;rõõm
väljavisatu;võtma;enesealahindamine;süngelt;seitse;Jeesus;kirglikkus;igavesti;kompanii
igapäevane;leidma;raadio;maailm;evangeelium;Youis;mõte;tugevam;võti
Paulus;kord;tusk;lühiajaline;tablettrav;Sankt;korraga;huugo;Suur
usudogu;pahe;vastama;liialdamine;hilisroom;au;väljenduma;tüdimus;eluõpik
kristlik;inimene;morn;indiviid;ütlema;vallandatud;lõpp;saamine;tung
tänapäev;indiviid;Sankt;valik;taotlema;voorus;tõlkima;rõõm;ligimene
kõrkus;kasvatus;küllap;püsiv;vaga;kurbus;vastama;rahulikult;loomulikult
Sankt;kristlik;kirik;reegel;kustutamine;kirglikkus;aegunud;tõlkima;kaheksa
eluõpik;hommik;käima;esinema;asuma;meeleseisund;eneseusk;hoidma;võit
asi;tase;kõht;huugo;elama;joon;papp;haigus;tuimus
Gregorius;voorus;puuduma;käegalöömine;aeg;kardinaal;Gregorius;muutma;viha
eesmärk;parras;sündima;kirjutama;pat;hoidma;mõtlema;käima;enesehinnang
teenistus;hüpertroofia;haigus;kardinaal;kuri;küpsuseksam;eksitus;palvetama;vähem
