EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;glamuur;raadiokuulaja;aktsepteerima;;raadiokuulaja;klubikultuuriteemaline;klubikultuurikontekst;algusaeg
popultuur;muusika;klubikultuuriüritus;üldsegi;Is;tavakülastaja;eesti;klubimuusika;võib-olla
priotiseering;taarne;elektrooniline;ükstaskõik;defineerima;klubikultuurikontekst;sotsiaalne;popkultuuritund;keha
difessioon;klubikultuurikontekst;sotsioloogiline;USA-s-i;mana;kohtuma;klubimuusika;sotsioloog;tegelikult
nädalalõpumeelelahuskultuur;stiilitunnetus;üliõpilane;põhiline;andmed;eesti;keeklubi;nädalalõpumeelelahuskultuur;lihtsalt
džässmuusikapäev;lisa;subkultuur;väitma;test;küsitlus;kultuuriline;sotsiaalne;vaikselt-vaikselt
Prive's;kultuur;haridustase;aktiivsemalt;meetod;panema;popkultuuritund;soomlane;91
Smenstrimistus;uimastitarvitamine;atmosfäär;süstimine;mass;suhtlema;klubi;keeklubi;jätkuma
underground;klubikultuuriüritus;saade;üleüldse;maybe;subkultuur;sotsioloog;rääkima;geen
Amercaniseerumine;küsimus;meelelahutusasutus;keeklubi;fenomen;intervjuu;tänane;reivikultuur;eesti
Landekround;tundma;muusikavalik;difessioon;mail;kutsuma;subkultuur;noorsookultuur;põhjus
hüppelaut;stiil;etnograafiline;klubikultuuriteemaline;geen;kuulama;kuulama;raadiokuulaja;persoon
Detroit;kommertsialima;bakalaureusetöö;meeldima;persoon;sotsiaalne;etnograafiline;Raadio;Maa
klubikultuur;klubikultuuriteemaline;ühiskond;ajajärk;vorm;klubimuusika;Tallinnat;teistmoodi;93
küsitlus;sõber;lugema;problemaatilisem;vastavalt;sotsioloog;publik;kommentraliseeruma;niivõrd-kuivõrd
perioritiseering;seadma;stiil;levima;dress;noorsookultuur;teema;taitsioloog;ümbritsev
punkaritaust;popkultuuritund;sarnane;jälgima;ground;Tallinn;raadiokuulaja;osalema;raames
