EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles atopuiskusika;tuuakse kadakaoksi;koolis tühine;seaküna tegelikult;tekiks arvan;õhtul vanaisa;vanaisa tarkus;lugu meelde;magama ilmselt
arenkal tohman;kasvatatakse linnaseid;powerpoint lülitatud;naabripoisiga niuksed;arvan näiteks;arvan vanaisaga;saavutati vanaisa;vooglaid räägib;võib-olla lihtsalt
õnnestus õue;aitab röövikid;lülitatud powerpoint;vanaisa naabripoisiga;seoses arvan;päeva vanaisa;suurepärane vanaisa;lugu lihtsalt;valmistada ütleb
tirooli vimpeid;ema isaisa;õhtu arvutid;sõitsime lossihoovis;asjad inimene;arvan vanaisa;päeva vanaisa;lõpuks oledki;vaja kindlasti
lülitatud powerpoint;tähtis ohvitser;täna eriline;üldse siledaks;vastasel head;soolamaksele vanaisa;asi vanavanemate;vanaisa ütles;maitsesime üht-teist
hobuserautamise üldse;ongi eneserahuldamine;arvutid lülitatud;uudishimu poistele;tuhanded auto;suurepärane vanaisa;vanaisa olulise;räägib vanaisa;tähendusega öelda
põllud põlude;pahameel kasvab;eriti suurepärane;trepikoda külas;pull parajas;tegemisel vanavanaisa;heinaajaks tähtsamatel;kirjuta lähebki;abja asja
tervik süsteem;sobib süda;vanaisa tegelikult;tuntud sepp;näiteks ütlen;jutt vanaisa;vanavanaisa võttis;luua suuda;kõne üldse
suitsetamise õnnetus;tähtis üldse;erilistel polent;kuskilt kesk-aasias;ikke unustamatu;jättis vanaisa;vanaisa võttis;suurepärane vanaisa;kooli visata
paev põrandal;oomikrosid räkisime;eriline õhtu;täitsa toredad;rahuldust jest;saavutati vanaisa;väike targemaks;lõpuks jälle;kivisõjas inimesed
söandan öelda;päikest päikseloojang;suurepärane vanaisa;mõtlema misasja;logisev tiitel;vanavanaisa võttis;hoitud vanaisaga;vanavanaisa võttis;näeb võib-olla
koostöö tartu;linnaseid jahvatatakse;tegelikult selgelt;tainapea hinnangud;last ema;hoitud vanaisaga;vanaisa uuris;öelda vanaisa;räägita üldse
asjad mõtet;okste sõita;suuri väikseid;oska ütelda;subjekti areng;öelda vanaisa;räägib vanaisa;suurt rääkida;korras üldse
näeks jõuluõhtul;tead kuuli;tähtsad sündmused;ähvardav kasvatusstiil;naase kodu;vanaisa karku;jutt vanaisa;sepikojast laitmatult;heidad jälle
