EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pühale colomine;pühakutepäeva pühitsemine;pühajõudmisega kirikukalendrisse;täpsemalt pühakute;perele kodule;õnnistatud pühakutepäeva;õnnistatud pühakutepäeva;pühakutepäeva pühakutepäeva;õnnistatud pühakutepäeva
johannes sostumus;neljas pühakutepäeva;pühakute kirikuks;erutingimustega lääne;usku ustavust;pühade kaaskodanikud;pühakute päev;õnnistatud pühakutepäeva;kirikule rõõmustame
konstantinoopoli patriarh;hõisates johannese;läänekirikus püha;luterliku kirikukalendri;aegade meenutame;pühadelt palvelist;pühakute päeval;pühakutepäeva täpsemalt;õnnistatud erilise
osaduses üheskoos;õnnistatud pühakutepäeva;johannese kiriku;johannese ilmutuse;eeskujuks palume;pühajõudmisega kirikukalendrisse;pühakutepäeva täpsemalt;pühakutepäeva pühitsemine;lahkuminegi armeenias
pühakute päev;jumalasünnitaja püha;luterliku kirikukalendri;raskete erutingimustega;ustavust kristusele;jõudis pühakute;pühakute päeva;pühakute päev;neljandal sajandil
majalised pühade;colomine jumalale;neljas pühakutepäeva;lõõnska trooni;kuulub ainsale;püha neitsi;pühakutepäeva pühakutepäeva;pühakute päeval;kiriku ajalukku
kõneles ütles;pühakute kirikuks;pühakutepäeva täpsemalt;lahkuminegi armeenias;templis istub;kirikule rõõmustame;pühade aegade;pühakute päeva;pühakute päeval
sõnaga efesose;luterliku kirikukalendri;täpsemalt pühakute;pühajõudmisega kirikukalendrisse;kagi suurim;pühakute kirikuks;päeval pühitsetud;pühajõudmisega kirikukalendrisse;jumala sõnaga
jumal pühib;johannese ilmutuse;püha novembri;juhatab eluväe;valgeks veres;pühakute päeval;päevasõnaks luterliku;täpsemalt pühakute;jõudis pühakute
kirikukalendri võõrad;kolmas püha;õnnistatud pühakutepäeva;hõisates johannese;kiitus kuulub;pühakute päev;neljas pühakutepäeva;neljas pühakutepäeva;kristuse sõnumi
soovin õnnistatud;püha seadis;kirikukalendrisse seotud;riigis tänuliku;allikale jumal;pühakute päeva;sajandil püha;pühade kaaskodanikud;rõõmustame pühade
osaduse täna;johannese kiriku;püha johannese;püha peetruse;istub troonil;läänekirikus püha;pühade kaaskodanikud;pühakute kirikuks;seitsmendal sajandil
lõppeval nädalal;ajast läänekirikus;kirikule rõõmustame;pühakutepäeva täpsemalt;meenutame elu;soovin õnnistatud;pühadelt palvelist;jõudis pühakute;allikale jumal
colomine jumalale;pühakute päeva;esimesel novembril;sostumus tuntud;efesose kirjast;kirikus jõudis;jumalasünnitaja püha;pühadelt palvelist;novembri esimesel
