EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loov mõistus;mõtleb tulevikule;võtmevaldkondades teaduses;olulisem liikumapanev;tuntav arvutit;tervitada akadeemia;tervitada akadeemia;tervitada akadeemia;tervikuna ütles
peaminister teadmistepõhine;väljapaistvaid teadlasi;teaduses arenduses;teadlaskollektiive keerulised;elutu ainega;laureaadid täna;akadeemia saalis;laureaadid täna;tulevikule eesti
uuringud õnnestumine;teadustulemusi iseloomustab;tänasest teadust;veidi umbusklikult;abstraktsete omaduste;lugupeetud laureaadid;laureaadid täna;sünnipäeva peaminister;jõud loov
teaduspreemiate põhimõtted;seadma teaduspreemiate;uutest teadmistest;keskpunktis vajab;annab preemiad;saalis teadlastele;ministrid lugupeetud;seadma teaduspreemiate;kujuta elu
maastike näol;geeniuuringute võidukäiguna;saalis teadlastele;premeeritavaid teadustulemusi;avastada uut;teadlastele saal;lugupeetud laureaadid;ütles peaminister;täna riik
teadmistepõhine eesti;omaduste tegemist;väljapaistvaid teadlasi;loomulik avastada;tungimine aine;akadeemia saalis;täna austame;lugupeetud laureaadid;minevikus kindlasti
tõestuse õnnestunud;teaduspreemiate komisjon;teadlastele saal;väärtustada teadusrühmade;inimene aru;daamid härrad;kohtumisi riigikogu;riigi teaduspreemiate;tervitada akadeemia
õnnestumine ebaõnnestumine;seletus inimene;õppest teadlastele;tähelepanu keskpunktis;arvutit geeniuuringute;saalis kohtumisi;saalis kohtumisi;peaminister annab;eesti tervikuna
joogivee põllumajandus;teadusrakendustele eriti;teaduse iseärasus;mõtleb tulevikule;arvame muutustega;lubage tervitada;härra peaminister;head iseseisvuspäeva;lubage tervitada
õnnestunud teoreemi;teadlasi teadlaskollektiive;uut teadmiste;avastada uut;mõistus vormitakse;härrad lubage;täna riik;teaduspreemiate põhimõtted;töö näeme
