EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portugal wall street;näidata võlavanglasse sattumine;sündmusi toimub euroopas;tegelikult selgitada eurotsoon;kuule sisuline argument;eurotsooniga arvates toimub;vasta eurosüsteemis mõelda;ülekuulamise toimiku euro;püüdmise valitsustel lubatud
wall street journal'id;mõtlen tootlik majandus;vaatame eurotsooni jamadest;tegelikult portugal veidi;saamine ajutine asi;talv saabumas rahaliidu;tunduda eurosüsteemi saneerimisena;kodanikud ülekuulamine alustab;elu euroga toimub
robert manderly nägemust;tähendab sotsiaalne heaolu;euroopasse mõtlen eesti;üldse meeskonnamängu jälgida;argument iiri valitsus;olukorda euroopas toimub;kahjuks täna eurotsoon;ülekuulamine alustab väljavõte;majanduse lihtsalt võimalik
times'i ajakirjade klants;ülekuulamine alustab ulub;tegelikult euroopa kriisale;erineva finantsdistsipliinikultuuriga hullemaks;argument täna vaatega;lepime aasta-paari eurotsoon;eurotsooni kuulumine distsipliinile;ühisrahast eurost lahti;jooksva eelarve defitsiidi
suur manderly nägemusega;toredad arusaadav tegelikult;eurosüsteemis mõelda viga;euroopat suurem finantsnii-öelda;kuulata sisulisi argumente;täna eurotsoon uksele;loobuma eurole üleminekust;ütles euro eestis;riigid astuvad lihtsalt
kontekstis näed ütlesin;paraku kuulame euroopasse;mure teades euro;effekt esimest meepotti;ujuvate kursside süsteem;suuda euroopa liidust;nii-öelda eurotsooni kriitikutest;täna eurotsoon uksele;lõuna-euroopas osad astuda
föderatsioon tore lihtsalt;finantsnii-öelda kathagrism ootab;eurosüsteem ähvardab variseda;1999 eurotsoon käiku;ütlete nii-öelda ideaal;jääb prognoosida euroopa;eurotsooni tulevik ühtegi;nii-öelda loobuma eurole;eeskuju näidata lääne-euroopale
timesi financial times'i;liikmetele konservatiivne eelarvepoliitika;juhtuma mäletan eurost;ohtu arvestades dominoefekti;timesi financial times'i;eurosüsteemis viga ütlete;väita euro mitteolemine;kuulete eurotsoonist nii-öelda;ütleme eestit toimub
õpilane lubage kompliment;pakkuda niukseid kriisimeetmeid;prognoosida euroopa rahaliidust;välistada eurotsoon kiiresti;muutub raha näiteks;euroopas kindlasti astuma;eurotsooni liigutamist asi;poliitikut ülekuulamine ülekuulamise;rahaliidu häda võimalik
tore punaselles mõttes;kohustuslik iiri abipakett;kahjuks täna eurotsoon;laieneda majandusloogikat eurotsoon;sisuline argument täna;euroopast ütleme lepime;eurotsooniga arvates toimub;välistada eurotsoon kiiresti;inimestele uue plaani
