EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
err näeb merekaru;eesti maa idast;räägime eestist mereriigist;netikaater tegelikult näeb;innovaatiline logi kahe;räägime eestist mereriigist;räägime eestist mereriigist;räägime eestist mereriigist;ameerika orion-tüüpi lennuk
määre hunudki maniinbere;meri seisma jää;riigil tõeline mereriik;räägita lühikest ajalugu;innovatiivne osa arvan;ütlen eesti meremeestest;näiteks eesti rannikul;ütlen eesti meremeestest;küsimus mereriik algab
sõitmas stani alus;hiidlased loomulikult räägivad;sadamas eesti meremees;märku jagame raadioeetrit;suuremat toimuma anname;eesti meremehed meredel;eesti rannikul rääkida;riigil tõeline mereriik;lääne-euroopas piirkonnas kuuekümnete
pöörama merekultuur tegelikult;päev ütled patrioodid;maailma parim merenduses;täpselt vaadata laevu;asi sageli unustame;laev eesti mereriik;ütleb sadamas eesti;küsimus mereriik algab;üht-teist rääkida pikalt
hävitaja sõjalaev edinburgh;jagame raadioeetrit kolleegidega;põhjast ümbritseb vesi;enamik kadette liigub;esimemm vaevaga kodu;paljudel laevadel eesti;ütlen eesti meremeestest;mereriik algab rahvas;tähendab riik püüab
veeteede ameti becally;põhjusel tabatud tehnikaülikool;laev tegelikult patrull-laev;tegelikult peipsiga euroopas;ületav projekt tähendab;näiteks eesti rannikul;eesti meremehed meredel;tõeline mereriik alustada;näe võib-olla lihtsalt
vastamise küsimused näete;ootab ennemmelgume merele;meremehed meredel võib-olla;tulevikus nägema liikumas;soome innovaatiline logi;eesti rannikul rääkida;admiral pikale eesti;räägivad saarest mereriigist;sõita 10 minutiga
hemingway ütleb sadamas;iganenud tunne tegelikult;merekoolina sadam loodame;raadioeetrit kolleegidega raadio;hilisemal hetkel admiral;eesti meremees tihti;eesti esimese mereparaadi;eesti meremehed meredel;relvad esimene laev
ameti becally pukser;eriti tiksub tatuligas;saaremaa põhjarannikut virtusse;loomulikult arvestatud viimse;anna mitmekordne mereriik;tegelikult rootsi mere;eesti meremehed au;ütleme mereriigi tunnus;näiteks kuskile kagu-eesti
2009 käivitub bliss;mereriik algab rahvas;kapteniks tähendab eesti;esialgse plaani ettenähtud;toimuma anname jälle;läänemere osa soome;mere laev eesti;mere laev eesti;täna täna lääne-euroopas
