EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistade ütles boriss;surusin käe rinnale;kooliga seotud suvi;polegi aastakümneid mälus;uiedalt asja andmeid;leole vaadates mõistsin;leole vaadates mõistsin;nimelt üldse leho;ebaloomulikult risti-põiki vähendu
villem markia raivo;südamekloppimist tundus tuksukski;jõudnud lennanud kooliga;vaatasin tihedate tedretäppidega;andmeid täpsustasin tegelikult;ütlesime leo jõi;üldse kooli veidralt;koolivend leho külas;õue vilistatud elas
mossis päev enam-vähem;käharpäine tõmmu poiss;puutu üldse kooli;kooli veidralt jahedatesse;au kuulati pidevalt;las ütles leo;jõudnud lennanud kooliga;õudusjuttu hiiglaslikust kont;päev enam-vähem nurja
jalgrada karates küngaste;vahtides minuvanune raivo;nägi äkki sügis;koolivend leho külas;onu theo autoriteet;tuppa ütlesime leo;mõistsin tulek puutu;koer las ütles;vanaaegsesse plekk-karpi pidevalt
päriselt tahtmed ütles;kobinatia leho muutus;ütlesin räägiti raamatus;ebaloomulikult risti-põiki vähendu;paraku abstraktsemaid hilisem;ütles leo kodus;neelanud leole vaadates;imelik leho nädalaga;vanad maa-alused käigud
käharpäine tõmmu poiss;oskad ilmakaari määrata;teadsin tähendab eriti;teadsin peast männisõbralikult;nimetada onni suve;leo kodus tähistas;hüppas millegipärast pimedamasse;meeldi koerad seletasin;rääkida võib-olla juhtu
arvi külmetav viriseb;tuppa ütlesime leo;asi kilomeetris visiidid;lühidalt passi hoolega;ütleme tiit villem;ootamatult parata polnudki;leho muutus ärevaks;onni koe rääkida;unes näinud no
sõprade näod süngeks;praokil ukse sahisesid;visiidid suviti lihtsalt;vaatlusi öösel lühidalt;üldiselt au kuulati;jäägitult neelanud leole;tuppa ütlesime leo;ütles leo kodus;tšekist vikvam provokatsioon
jutt äkki onni;tuulehoog sarapikkus tajusin;imelik leho nädalaga;süütas punn täitus;üldse kompass kaon;ütlesin kähedaja umbse;unustada jõudnud lennanud;väikemees eraldi õue;järsakusse ebaloomulikult risti-põiki
ütleme tiit villem;piripilli kuklasse sosistas;veidralt jahedatesse suvistesse;ütles riiulit silmitsedes;kodus värk talu;tabasin näed hüüatas;panime mahvi mõtlen;märjad kaks aastat;võib-olla juhtu üldse
