EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
värki ütles atopuiskusika;näiteks vanaema seeliku;eriti suurepärane vanaisa;teo tagajärgede lasi;tikud naase kodu;korrast õhtul vanaisa;vanaisa tarkus aidanud;ülo vooglaid räägib;oluline samamoodi väga-väga
ütles bene värk;lahti tuuakse kadakaoksi;arvutid lülitatud powerpoint;vanaisa naabripoisiga niuksed;arvutid lülitatud powerpoint;suurepärane vanaisa talis;korrast õhtul vanaisa;lugu lihtsalt sõnu;korralikult valmistada ütleb
tervik süsteem süsteem;tundus aitab röövikid;eriline õhtu arvutid;kujuneb tähtis etapp;ikke unustamatu sündmus;tegemisel vanavanaisa võttis;tegemisel vanavanaisa võttis;näiteks vanaema seeliku;söandan öelda vanaisa
kõne üldse mõtet;friedrich händeli veemuusika;töökas ilmatarka õhtul;tähtis eetika nuputasin;detaile arvab asi;õhtul vanaisa ütles;saavutati vanaisa uuris;vaatama talu valmis;võib-olla lihtsalt tea
no õnnestus õue;kasvatatakse linnaseid jahvatatakse;koole täna eriline;seaküna tegelikult selgelt;funktsioneerib muutub areneb;päeva vanaisa karku;suurepärane vanaisa talis;õhtul vanaisa ütles;värk vaata jama
ähvardav kasvatusstiil näe;hobuserautamise üldse tähtis;osa koolis tühine;üldse näha ravitaimede;katastroof anna naha;eriti suurepärane vanaisa;jutt vanaisa rõõmustas;ütles teagi täpselt;kuskilt kesk-aasias arvan
sõna toetus söandan;näed kuidasmoodi tegelikult;vanavanemad näevad paremini;vaatan nähtavasti heinakogumine;aeg no tea;täna eriline õhtu;vanaisa uuris tülli;oluline tegutses lugu;samamoodi väga-väga detaile
sarjas õnne õpikoda;no jälgige käärimine;asi lõpetanud töödel;käituvad selge pilt;tähtsaks arvan näiteks;söandan öelda vanaisa;tähtis asi vanasti;koju tegelikult vaja;näeb võib-olla lihtsalt
niuksed põllud põlude;survemeetodil huvi puutub;vanaisa olulise tõe;üldse kindlasti täitsa;ehitama tuhanded auto;arvan vanaisaga saladusi;päeva vanaisa karku;suur sigala valmis;raud valmis depood
kaasavõtt ilme näed;vääga paha laudo;asju vaata tegelikult;praegugi piinlik mõtlema;üldse arvan näiteks;märkamatult vanaisa olulise;direktori saavutati vanaisa;tegemisel vanavanaisa võttis;huvitav lugeda usu
