EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saatus mängid eluga;viimsed kaardid eluga;kaardilauda jääkjadusid vaikselt;saatusel lehed märgitud;varrukas saatusel lehed;istub saatus mängid;mängid eluga sublaan;saatus mängid eluga;võib-olla õige mõte
õige mõte arukas;eluga suvastas istub;saatus mängid eluga;varrukas saatusel lehed;saatusel lehed märgitud;saatus mängid eluga;saatus mängid eluga;mängid eluga sublaan;sublaan võib-olla õige
kadusid käi viimsed;käi viimsed kaardid;kaardid eluga suvastas;istub saatus mängid;kaardid eluga suvastas;mängid eluga sublaan;istub saatus mängid;istub saatus mängid;eluga sublaan võib-olla
tea elul varuks;võib-olla õige mõte;jääkjadusid vaikselt mängusõbrad;suvastas istub saatus;viimsed kaardid eluga;suvastas istub saatus;mängusõbrad kadusid käi;viimsed kaardid eluga;lauldud mäng mängitud
laul lauldud mäng;jäid kaardilauda jääkjadusid;viimsed kaardid eluga;mängid eluga sublaan;suvastas istub saatus;elul varuks trump;lauldud mäng mängitud;kaardilauda jääkjadusid vaikselt;laul lauldud mäng
märgitud ahne laul;jääkjadusid vaikselt mängusõbrad;vaikselt mängusõbrad kadusid;kaardilauda jääkjadusid vaikselt;trump varrukas saatusel;trump varrukas saatusel;vaikselt mängusõbrad kadusid;kaardid eluga suvastas;varuks trump varrukas
suvastas istub saatus;eluga sublaan võib-olla;jäid kaardilauda jääkjadusid;lauldud mäng mängitud;saatus mängid eluga;viimsed kaardid eluga;laul lauldud mäng;lauldud mäng mängitud;vaikselt mängusõbrad kadusid
mäng mängitud ;varrukas saatusel lehed;istub saatus mängid;sublaan võib-olla õige;eluga suvastas istub;lauldud mäng mängitud;arukas tea elul;käi viimsed kaardid;mängid eluga sublaan
arukas tea elul;kaardilauda jääkjadusid vaikselt;mängid eluga sublaan;võib-olla õige mõte;eluga sublaan võib-olla;eluga sublaan võib-olla;eluga sublaan võib-olla;märgitud ahne laul;trump varrukas saatusel
lauldud mäng mängitud;mängusõbrad kadusid käi;varrukas saatusel lehed;mäng mängitud ;arukas tea elul;kaardid eluga suvastas;elul varuks trump;laul lauldud mäng;kaardid eluga suvastas
