EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
volmer womm ütleb;kitzbergi mõttes antiikkirjanik;räägime eesti kirjandusest;hilisematest muusikalidest boris;hamlet no teame;räägime eesti kirjandusest;eesti kirjandusest tähtede;algteksti kitzbergi tahaksime;kirjandusest tähtede tänane
vilde nota bene;kommidiograafid näiteks hugo;eriti uue esteetika;tummelas ülikoolikaaslased räägime;killing vw hästi;kirjas mihkel kampmaale;ülikoolikaaslased räägime eesti;kitzbergist silmapaistev kirjanik;vene kirjanduse käsitlusest
carl robert jakobson;räägib linnasakste tõmbamisest;natuke lõbusamatel teemadel;ütleb osatäitja kogemata;vilu barblane powerpoint;kirjanik kitzberg vilde;räägime eesti kirjandusest;kitzberg kirjutas klassikasse;võtab kitzbergi nii-öelda
teatrites adolf shapiro;näiteks tiit piibeleht;tõsiseltvõetav kirjanik kitzberg;teame kitzbergi mängiti;kitsi traagika null;kitzberg kirjandusega päästik;eestisse muusikal tänapäeval;kitzbergi loomingust tegelikult;kirjanduse inseneeriasse lavastamisse
volmer womsis kitzbergi;lisab irooniliselt hiljem;tõepoolest negatiivsem tegelane;eneseparoodia kitzbergi mõeldav;selgelt paroodia elemente;kallid kuulajad kirjanike;kitzbergi sõpradest sosista;kitzbergi tekstis koht;kitzbergi mõttes antiikkirjanik
laatre mõisa popsi;nimelt puudub kontsentratsioon;alustame uuesti esimese;sülitab kõrtsi põrandale;nii-öelda aluseks ainetel;tõsiseltvõetav kirjanik kitzberg;kitzbergi mõttes antiikkirjanik;kitzbergi kosjasõit proosatükil;kirjandusega päästik lõpuks
ortodoksne mõtlemis mall;puhastatud kärakas ajal;vähemasti kolm ajaliselt;kosjasõidu võtame algteksti;negatiivsem tegelane volmer;kitzbergi tekstis koht;tänane täht kusti;kitzbergi vihastab ajakirjanikke;tõsiseltvõetav kirjanik kitzberg
womsis kitzbergi vihastab;väitsid parandatud ärkamisaeg;tänasesse ajakirjanduse maailma;käitub kosjasõit lihtsalt;null eristab tolleaegset;ülikoolikaaslased räägime eesti;seon kitzbergi teene;teatritükile kitzbergi kosjasõit;vildest rääkinud kitzberg
balang sein ütleme;mõjutab tõsiselt teos;ilmub eestis ajalehti;anda teatritükile kitzbergi;meloodia tekstis probleem;vilde kitzbergi tõsiseks;taan august kitzberg;kitzberg tahtis looga;kitzbergi teadlikult silmas
nõuded laud intervõimatu;liialdaks liini haru;korraga komöödiaid vähemasti;ajas tohutult populaarne;vallavanem v-valmar woman;eestis ajalehti analoogilisi;kirjandusest tähtede tänane;usu kitzbergi sõpradest;rahvuslik ärkamise nii-öelda
