EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
perekonnasõber ütles flööt;perekonnasõber ütles flööt;ilmselt pille muusikakoolis;meel stuudios tervitada;raske head programmi;mängima eestis esimene;põnev eesti muusikamaastik;oboemängija ingeli live;kõvasti muutumas väga-väga
flööt sõbranna mängis;orkestriteostes ilusamalt soolod;orkestris näha mehi;unistused orkestris inglissaarega;nullist alustama esimene;eesti televisioonis alustab;eesti muusikamaastik varsti;telekonkurss klassikatähed algabki;võib-olla vanasti lihtsalt
prožektor paistab närvis;korralikult töötaks prožektor;meeldib isikupärane orkestrites;13 eluaastani trenni;tõestama nii-öelda nullist;muusikute telekonkurss klassikatähed;täna stuudios oboemängija;stuudios oboemängija ingeli;koguda võib-olla tulevikus
inglissarv jobu moor;tähendab formaadiga lemmikhelilooja;võib-olla muusikakeskkooli tuba;stuudios tervitada hingeli;alustasime optimist armsate;eesti muusikamaastik varsti;tret ingeli oboemängija;muusikute telekonkurss klassikatähed;soovitused võib-olla muusikakeskkooli
limp ingeli tret;võistlust orkestris näha;suhteliselt vähesed muusikud;ilmselt pille muusikakoolis;nii-öelda nullist alustama;eesti televisiooni populaarne;võtta oboe mängijatel;ingeli tegelikult lemmikpill;hästi kõlab no
bachi telemanni barokiaja;puhkpille alustasime optimist;aegadel võistlust orkestris;vaks kooki moosiga;kaua hea kontakt;muusikakeskkooli tuba eestis;oboemängija poe haruldane;klassikatähed algabki nädalal;inimene võtta võib-olla
muusikal üldse asjas;bachi telemanni barokiaja;vähem repertuaari klaverile;mängib pala paluningeli;üsna-üsna raske head;mängitakse eestis tahaks;naisoboemängija mänginud näiteks;kontserdinärviga ttv klassikatähtede;tõestama nii-öelda nullist
täna stuudios oboemängija;blokaku suvi teadnud;täna stuudios oboemängija;konkurents vanusest puudus;asi tahan osa;eesti välismaal häid;mängima heliloojad ajastu;ingeli live mängib;kogemust hea otse-eetris
alamehelik ala arvan;välismaal häid mängijaid;meheliku võib-olla vanasti;asjana muusika üldse;natuke start esimene;eestlane eestis eestile;arust orkestriteostes ilusamalt;pillimängu tuletan kuulajatele;lõuna-eesti tüdruk nimega
närvis ausalt ütlen;valiti hingeni kooki;televisiooni populaarne muusikute;meeldib muusika rock;optimist armsate emissiooni;mängijate puudus eesti;kuulda nimelt oboe;tret ingeli oboemängija;töötama tõestama nii-öelda
