EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
kaled latgale diakurzeme;kirjanikuks ongi meeleheide;nüganen käesolev teatrihooaeg;indrek abielu tiinaga;tegelikult reaalset objektiivset;tammsaaret läti rahvusteatris;käesolev teatrihooaeg eriti;lavastaja elmo nüganen;võib-olla võib-olla 10
reagan gorbatšov ime;inimesele hinge tüpaažid;tänapäeva eestis toimub;vähemasti tegelased utoopia;arvan arvan arvan;teatrisse vaadata tükke;aasta õpiti teatriajalugu;teatrihooaeg eriti töörohke;seoses märtsiküüditamise aastapäevaga
võimalik lehman brothers;asjadega seotud kindlasti;hooajal sündinud tööd;nägite lähemalt lätlaste;võib-olla võimalik usun;läti rahvusteatris nägite;teatriajalugu jõudnud tänapäeva;laevahuku lavastusest draamateatris;kontsert dialoogis lihtsalt
lehman brothers varises;tsitaadi tammsaare erakirjast;ilmselt tänane päev;vaadata meediat jälgida;inimene tegemistes head;rahvusteatris nägite lähemalt;nüganen käesolev teatrihooaeg;elust teatrist inimestest;räägime leheküljest hetkel
latgalid jälle kaitsemehhanism;aeg jagada nii-öelda;teatrihooaeg eriti töörohke;filmi vaatamas eestile;tegelikult paelame summa;töörohke suured teatritööd;antiik hetkeks teatriajalugu;nüganen käesolev teatrihooaeg;võib-olla võib-olla vähem
tammsaare käis estonia;noorest peast revolutsionäär;päeva tööd aeg;hüpoteese lihtsalt teame;uut pakkumist hetkel;rahvusteatris esietendus aasta;teatrite repertuaaris varem;teatripildi kerkis silmad;areneb kasvab tsivilisatsioon
huvitav huvitav mõttekäik;teatud hulga inimeste;aja kulg võib-olla;heita eraldi teema;summa summaarum pannes;teater tunnistame teater;teatrist inimestest ajast;tammsaaret läti rahvusteatris;asjadega seotud kindlasti
osas hertzeni ütlebki;puna-valge-punast nii-öelda südant;näitlejad näitleja aeg;näitemängus teatris mängitakse;kaks erinevat asja;teatrihooaeg eriti töörohke;lavaversioonist läti rahvusteatris;näitleja aeg publiku;rääkida ilmselt võib-olla
lugusid anton hansen;astub klubi huvitavam;paljudes olulistes momentides;täna külas lavastaja;võimalik võimalus autor;näitemängus teatris mängitakse;teatrihooaeg eriti töörohke;20 esimeses näitlejad;puuduta näitlejad näitleja
