EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;majanduskonjunktuur soodne riigile;parlamendi menetluses seaduseelnõu;näeb mittetäieliku välireklaami;programm tihe pakub;parandada eesti majandusel;märtsis eesti majanduse;kokkuvõtte teisipäevast 11;uus iisraeli valitsus
res publica eelnõu;andma kvalifitseeritud tööjõupuudus;valitsuselt nädala seisukohta;valmis afganistani jääma;läbiv kujunduselement enneke;loodetakse eesti majandusel;parandada eesti majandusel;seaduse ettevõtjasõbralikumaks eesti;teisipäevast 11 -st
võitu romano prodi;õiguskantsler seisukoha võtmiseks;küsimusi peatume majanduskaristusõigusest;tunnisena teadagi spetsiifilise;kujundasime asi arutasime;eesti majandusel hästi;loodetakse eesti majandusel;uudistetoimetus kokkuvõtte teisipäevast;lääneriikide toest jäänud
eesti arengu sõlmprobleem;majandusreforme ellu viia;idee õiguskantsler analüüsida;välireklaami piiramist saatis;vältavate ürituste programm;ettevõtjasõbralikumaks eesti konkurentsivõimet;lasta inflatsioon eesti;valitsuselt nädala seisukohta;kevadel dixoni sõnul
david johnsoni sõnul;ühiskonna ülesehitamise patrullimised;vara probleeme eesti;tutvustati lähemalt biokava;reaalselt antakse aru;eesti majandusel paremini;vastust tegevuskava eesti;valitsus eestile müüma;ehitatud 1980 -te
res publica esilehel;järelümberasujate vara probleeme;parlamendi kojas itaalia;euroopa liit valmis;nullist miinus viie;õigusnormide toimivuse eestis;seaduse ettevõtjasõbralikumaks eesti;täna riigikogus kõnes;1980 -te aastate
mahmoud abbas teatas;majandus- kommunikatsiooniminister edgar;euro ootuses hindu;iisraeli valitsuskabinet kuulutas;intresside kasvu olukorra;eesti seadused piiravad;vara probleeme eesti;täna seisukoha valitsus;iisraeli valitsuskabinet kuulutas
berlusconi viimane ütles;tööjõupuudus loodab müüki;märtsis eesti majanduse;tegelikult parlament kaitsma;vastavalt kodukorra seadusele;eesti konkurentsivõimet parandada;eesti täidab konjunktuuriinstituudi;riigile äriettevõtetele paremini;iisraeli valitsus moodustatud
röövitud väärtustest ütles;saagi eurole prognoositakse;noop eestis öelda;pruudi ajakirjanikele vasaktsentristidega;mahmoud abbas teatas;konkurentsivõimet parandada eesti;eesti majandusel paremini;peatus justiitsminister reaalõiguslikel;tigmatiseerimist räiged rikkumised
üliõpilaste tegelikult gaudeamuse;riivatakse avalikke huve;logistiliselt eesti üksust;valitseb itaalias poliitiline;seisukohta kujundada leidsime;inflatsioon eesti tõsisaim;eesti majanduse taevas;kuus uudistetoimetus kokkuvõtte;-te aastate lõpus
