EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;küsida üksikisik roll;õppima eesti keelt;loominguga kaugemale eestis;ppp public prive;räägi eestlastel välismaalastele;eesti inimene rääkima;keskustelu soome keeles;keeles väga-väga hea
public prive taaperžipi;kokkuvõte sõnavuse tulemustest;rääkida kenas eesti;üldse kirjakeelereeglitega hävitan;termini alfa ring;rääkida eesti keeles;keele õppimisele eesti;laenan rahvusringhäälingu keelenõustaja;nii-öelda keelega keele
avera ppp public;no arvan soomlane;paar aastat rootsis;samamoodi mõeldakse ühineda;avera ppp public;eesti inimene rääkima;sõnade väljamõtlemisel eesti;eesti inimene rääkima;teadusministeeriumis nii-öelda ametiametnikuna
termini actor pleier;sekkuda keelehooldeprotsessi ülevaade;mõelda keele õppimisele;ühineda kampaaniaga märgiti;näiteks no arvan;eesti keelt räägi;väljamõtlemisel eesti keele;tegelikult soomes sõna-;haridus- teadusministeeriumis nii-öelda
braun remsu endel;huvitaks keelesaate tegijat;järjekordset keele sõnumi;kampaaniaga märgiti paariselamu;näiteks pakkus vaevalt;keelt räägi eestlastel;kaugemale eestis võõrsõnu;eestlased võõrsõnalembesemat soomlased;soome keeles väga-väga
lande braun remsu;ametiametnikuna nelja-aastase staažiga;kaua töötanud haridus-;märgiti paariselamu kahe;enamik ainsuse vorme;rääkida kenas eesti;eesti keele kirjutab;soomlane õppima eesti;inimesed lubasid teada
inglise termini actor;keskendub sise- väliskohakäändeid;töötanud haridus- teadusministeeriumis;keelega samamoodi tegeldi;ainsuse vorme mitmuse;aega uurin eesti;kasutama eesti keele;õigus rääkida eesti;aastaid töötab haridus-
talts sven celia;sõna mainstream tõlkijana;keelt õppimas elukestev;tuletised ilmekamalt tuletiste;vorme mitmuse nimetav;keskustelu soome keeles;raamatus eesti keele;keele soomlasena härra;võib-olla võõrsõnu eesti
debacker mihkel mikelsaar;sõitis järvevana 168;teame eestis elavad;fordile peateele sõitis;arvutamine jalutamine vaja;oska eesti keelt;õppimisele eesti keele;rääkida eesti keeles;nii-öelda vigu järelpõlvedele
aaviku johann voldemar;ühendi emotsionaalne intelligentsus;küsinud eesti õpetajatelt;rääkida arvan välismaalasel;inglise termini alfa;toimuda öelda eestis;rääkida kenas eesti;küsiks lõpuks soomlasena;lääne-eestis aastast 1993
