EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elna elizabeth christensen;kärtnas uue 20;peaminister viktor janukovitš;meeldib festival viimane;kordame kandev osa;skulptorite eestist taanist;10 skulptorite eestist;kokkuvõtte laupäevast viiendast;-te aastate lõpul
rice'i pöördumise rais;mõeldakse uuele laienemisele;kastrale nädala avalikkuse;kütust leida ukraina;kandev osa une;eesti turule suur;skulptorite eestist taanist;kuus uudistetoimetus kokkuvõtte;hezbollah võitlejaid iisrael
fidel kostrale operatsioon;esimene lossipreili täna;turniir asju viikingipäevades;põhikollektsioon loomaaia jääb;tegelane aeg annab;10 skulptorite eestist;skulptuuri festival 10;uus kivipress liinilt;relvademonstratsioon turniir turniir
kruup kehastab mõisate;truusi kinnitusel mõeldakse;teksti arutama nädala;skulptuuri festival osaleb;jaan kahjuks tunnistame;mõeldud eesti turule;festival 10 skulptorid;kuulu ehitab betoneks;hindab mari-liis huvitavat
aleksander liit velo;pantorite mõtlesin kevad;laupäevast viiendast augustist;resolutsioon luua iisraeli-liibanoni;fidel kostrale operatsioon;tartu valgamaal eesti;skulptuuri festival osaleb;uudistetoimetus kokkuvõtte laupäevast;tingimustes 90 -te
pärnaalleel box tööd;toodangu realiseerimist eestis;augustil loomaaia sünnipäev;50 tööga plaanime;inimene paraku elu;toovad eesti käsmus;toodangust mõeldud eesti;kokkuvõtte alatskivi lossipäevad;ulatuslikud õhurünnakud hezbollah
olegi vitali novikov;lossipäevad lähemalt räägib;augustil pannakse tööd;vabaneda peaminister teatas;programmeeritud seadmed uue;eestis eesti turg;riina eentalu skulptorid;laupäevast viiendast augustist;tootmisliin tootmisvõimsus sõltub
juht fidel castro;trassokinitas riigi välispoliitika;minimalistliku skulptuuri festival;15 kraadi raadi;ajutiselt uus juht;no seisuga eestis;minimalistliku skulptuuri festival;täna uus tootmisliin;revolutsioonilisi sündmusi reet
alatskivi gümnaasiumis õppiv;olenevalt tootest 200;soovitas ministritel kaadripuhastus;retke katkestasid prantsusmaa;automatiseeritud nupule vajutus;realiseerimist eestis kiikatega;mõeldud eesti turule;kärknas avati täna;koristaja ütles 10
niuksed käsitöösuuna orientatsioon;tootmisvõimsus sõltub tootest;tootmine automatiseeritud nupule;telekanalis edastatud pöördumises;aeg annab teada;valgamaal eesti raadio;kunsti festivalist tore;viimasel ajal materjali;20 miljonit krooni
