EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keele õpet tamist;ministeeriumiga raske eeskuju;arengukava eesti keelepoliitika;selgub saates haridus;teemal vastata arvan;arutada eesti keelepoliitika;arengukava eesti keelepoliitika;keelepoliitika põhialustest ministeeriumis;riik lähtub erinevaid
arengukavad elukestva õppe;poliitikates sealhulgas tööturupoliitikas;eesti keelepoliitika põhitõed;järjest olulisemad ajas;tegelikult pingeline dokument;arengukava eesti keelepoliitika;saates eesti keelepoliitika;kavandatu keelepoliitika põhialustesse;saates esines haridus-
eestikeelset õpet eesti;keele instituut sealhulgas;keelepoliitika põhialustest ministeeriumis;peegeldab siiamaani ettepanekule;raske eeskuju anname;keele vajalik eestlastel;täna eesti keelepoliitika;küsin keelepoliitika põhialustest;konkreetsete küsimustega näiteks
poliitika põhialustes teema;ministeeriumid keelepoliitika põhialuste;küsin keelepoliitika põhialustest;kahtlemata keelepoliitika öelda;mõtet defineerida arendada;riigikogus arutada eesti;tulemused eesti keelepoliitika;eesti keelepoliitika põhialustest;oluline rääkida eesti
näiteks eestikeelset õpet;ülikoolid sealhulgas keeleinspektsioon;keelepoliitika põhialused protsessist;teadusministeeriumi asekantsler indrek;eraldiseisvana mõtet defineerida;eesti tulevase keelepoliitika;arutada eesti keelepoliitika;keele poliitika põhialustes;defineerida täna tundub
nõutud ärinimed eesti;poliitikaid arendab kahtlemata;keelepoliitika põhitõed tulevikus;piisavalt ülikoolides kündasse;näiteks keeles kodudes;eesti keele arengukava;eesti keelepoliitika põhitõed;ministeeriumid keelepoliitika põhialuste;konkreetselt tõenäoliselt teada
ülikool rahvusvahelised ülikoolid;tulevase keelepoliitika osas;keelekava projekt ebaõnnestus;ülikoolis vaja kirjutada;dokumenti täitma kontrollitakse;oluline rääkida eesti;eesti keelepoliitika põhialused;keelepoliitika põhitõed tulevikus;riigikogu valimistel valiku
põhialused lihtsalt belletristikasse;kujutan ajalooprobleem arhiivid;keelekavaga keelestrateegiaga muudatusi;oodatakse endiselt julgustaksite;eeskuju anname võib-olla;keele aastal eestis;eesti keelepoliitika põhi;poliitika keelepoliitika põhialuseid;võimalik mõelda eesti
eesti keel üldse;teadus- arendustegevuse innovatsioonistrateegia;koostab keelekava projekt;arengukavades arengudokument määratleda;vastata arvan meedia;rääkisin täna eesti;eesti tulevase keelepoliitika;keelepoliitika põhialuseid kindlasti;tööpoliitikat oluline rääkida
osa tööst näol;osas koostab keelekava;tulemused eesti keelepoliitika;saksakeelset arhiivid kahtlemata;anname võib-olla kujuta;ütleme vaja eesti;parandamiseks keeleõpe eesti;realiseerub keelepoliitika põhialused;paremini eesti keelt
