EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemad inimesed covid;kõikjale kurjuse mürgiga;ähvardava viiruse varjus;laht sokutadades internetikeskkondadesse;kombinatsioon harva esinevate;võõra inimese mõjutamise;inimestes peituva ahnuse;portaal tehnolooga kommentaari;informatsiooni emotsionaalsele raputavad
portaale r2 l2;valideeritud eriolukord näiteks;küberkurjategijad rumalalt õnnestuks;keskmisest nutikamad soovida;linke kaasapandud dokumente;indiviid petturil mõjutada;ahnusele hirmudele kolmandaks;ähvardava viiruse uudset;häid inimesi lihtsalt
föderaalse juurdlusbüroo fbi;avatuks kujundavad ettekirjutised;valest eristamiseks küberkurjategijad;lisatud veebi pangakontole;port eetris portaal;petturil mõjutada lase;indiviid petturil mõjutada;valest eristamiseks küberkurjategijad;emotsionaalsele raputavad tasakaalukust
enesekindel lühidalt öeldes;sunnib haarama infot;ahnusele hirmudele kolmandaks;haavatavam sihtrühm sotsiaalmeediale;arvutile kõikjale kurjuse;pealiskaudsemalt pannes inimesest;hirmu ahnus enesekindluse;rikkalikum petmiste strateegia;politseid teavitada juhtunut
indiviidi ettevõtete abi;paraku vaatab ohu;vaatab ohu vales;infomägedes andmejärvedes tegutsedes;dokumente sisuliselt sisaldavad;nutikamad soovida paraku;mõjutamise paljudest võimalikest;petmiste strateegia rajaneb;hoiatavaks näiteks 48-st
emad vanemad inimesed;varasemalt rebitud andmebaasidele;näidetel hoiatatud fbi;allegoorilise apteekri pilguga;lihtne valida kujundada;rumalalt õnnestuks valvsusega;lahutamatud hirmu ahnus;petturitele lihtne valida;fbi pöördutakse kõikjalt
juurdlusbüroo fbi pöördus;kapitalipaigutus kuritegevuse tööriistade;fbi pöördus 2019;rikkalikum petmiste strateegia;tähtsa informatsiooni linke;inimesed pakkuda ähvardava;võõra inimese mõjutamise;kaheportaal kristjan port;varjatud vaktsiinist hetkel
usa föderaalse juurdlusbüroo;haiglate töökohtade teadetele;hoiatatud fbi pöördutakse;libakorjandusi vormilt rikkalikum;kujundada sõnumeid vastavalt;keskmisest nutikamad soovida;inimesed pakkuda ähvardava;aastal miljonit pettusi;kasutavad vargad kriisivalmiduse
näidetel hoiatatud fbi;jätkuvalt uusi võimalusi;inimesi tabab reaalne;lase keskmisest nutikamad;andmed vajaliku informatsiooniga;inimese mõjutamise paljudest;hirmudele kolmandaks enesekindlust;port võõra inimese;pakkuda ähvardava viiruse
nutikamad soovida paraku;sokutadades internetikeskkondadesse alatuid;ohvrite arvu tegelikust;varasemalt rebitud andmebaasidele;saamiseks kaks tingimust;tüssata keskmisest nutikam;ahnus enesekindluse tõsise;eetris portaal tehnolooga;48-st riigist teated
