EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hint külaskäik eesti;eriti huvitab lausemünt;hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;isikut no asju;riiulis inimene tunneb;koguja ütleb raamat;näiteks kirjandusteooriate kirjandusteadust
ilukirjanduslikku näiteks waverly;näiteks waverly helsingborgis;inimene tunneb raamatu;raamatu võistvalgary auster;kodu nutsime intel;asju kogudes kogume;kunstiga no pildiga;rahvakirjaniku isikliku raamatukokku;väärtuse kaotanud võib-olla
äre teaduslikud raamatud;aastaarvu mäleta raamat;isikliku raamatukogu traditsioon;loonud hädasid raamatud;vaated tea uut;huvi võtate pihku;no asju kogudes;raamatukogust fotokoloogil raamatust;materjal konkreetne materjal
võistvalgary auster desdemona;piiputena kogutakse tikku;ütleb raamat omanikust;kihnu kaluril eksliitrised;kaks asja ideel;inimene armastab koguda;ruumi elaval inimesel;raamatuga näiteks inimene;võib-olla riiulis inimene
hädasid raamatud süsteem;kolhoosid rahva hingele;vana raamatukokku isikliku;raamatusse üldiselt südamelähedane;isikut no asju;näiteks inimene loeb;inimesi huvitav näiteks;1000 raamatuid vääriliselt;kaks-kolm 1000 raamatut
malcolm aili malcolm;erinev tikutoosi koguja;inimene armastab koguda;sisemise nisuse südamevärinaga;täheleraamat diskreetne delikaatne;haraka inimese kogumiskire;nägu ruumi elaval;raamatukogust raamatut koju;kaotanud võib-olla pühaduse
malcolm saare pääl;rahvakirjaniku isikliku raamatukokku;isiklike raamatukogude arv;kirjutab kirjeldaks saaremaaolusid;nisust diskreetset sõbralikku;näiteks eesti looduses;aadu hint arvate;raamatut koju väljavõtted;probleemi kaks-kolm 1000
kopli koha õuel;isikliku raamatukogu traditsioon;osta koguda raamatuid;romaanis jaga tööliselt;ütlen no suhe;huvitabki teema arust;elaval inimesel niisamuti;omanikust raamat arust;tõepoolest põhjus põhjus
rõõmsad talgud võib-olla;ütles advuste raamatut;kortereid inimestel raamatut;teadsin kirjutada leidnud;armastab koguda kalduvus;kalduvus koguda kõikvõimalikke;üldse inimesele kombel;võtate pihku raamat;kunsti hoopiski näiteks
waverly helsingborgis ostetud;tolstoi-ist vaevalt ühtegi;hint arvate inimene;näiteks muusikateose võtame;krimmi uut kodu;mõtted inimene näiteks;hint arvate inimene;raamatukauplusse vaated tea;ajalugu aastal 1800
