EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põnelbamis richard lanco;kägu jüri kontaktid;endine metsavend elmar;veeti koridorist ukse;signaali ongi richard;elmar hanso nkvd;isalt röövitud vahupintsli;metsavend elmar hanso;49 aastal ükskord
põlved lõual tõustes;kindlasti võõras puutusime;aastaid elama metsavenna;kuidagimoodi soldat hüppas;tähendab signaali ongi;hanso nkvd kinnivõtjate;hanso nkvd kinnivõtjate;metsavenna elu ükskord;lihtsalt tähendab signaali
viktor masing ütles;tallu tundis rumalasti;tuttav metsavend grupimeestest;rehepeksumasinaga traktorit jälle;tikitud vaip meeter;metsavend elmar hanso;kurivaim kuskohal kaugele;tuttav metsavend grupimeestest;kella kahe ütles
hans põnelbamis richard;sõrmest pistsin kiviäärt;katsunud metsa hüpata;ütlesin saksa politseiniku;aeg karjusid story;sidetöötaja elmar hanso;läkski julgeolekusse kaebama;tegemist viis metsavenda;martin koore ükskord
messarenda põlves nägime;aiast veetud katsuti;peidupaiga tonniga metsast;pääsesin saatusest 49;darja termini hans;viidi kuiboshevis metsavendade;põgenedes sunnitud aastaid;koju otsima metsavennad;lauta õhtuks õhtuse
sõnade sverdi latviru;ütles kartke hommikusöök;talvel lumega jäljed;veeti lihtsalt rehepeksumasin;vennad darja termini;tegemist viis metsavenda;tegemist viis metsavenda;eestiaegne sidetöötaja elmar;ervin ähmiga jooksnud
päts pol nitra;lennuabiteenistusega sattus läände;kaua püüdsime abistamiseks;keha higiesine üldse;mehed istusid autos;nojah kuiboshevis reis;pandi barakki tihedalt;saksa ajal metsavendadest;jälle võtta 18
darja termini hans;põnelbamis richard lanco;mõtlesime küla mees;10 mehe uudishimulikult;puutusime richard land;kaugusel tallinnasse viidi;kar valija sahkerdas;nkvd kinnivõtjate põgenedes;juuni 49 ütlema
tekkis mõte patentvõti;lihtsalt kindlustama tonni;tööle rakendada metsavendadel;vanem mees näojärjel;antud jälle kodust;saksa ajal metsavendadest;kuritegu ükskord toodi;metsavendadel raadiojaam kuue;seina kõrvastada ilusti
säält luk lükati;jätta käis puistamine;katsudes lambasõnniku peita;kuue seitsmemeheline grupp;natuke vanem noorem;aastal vennaga uurimisreisile;rabas 111 ruutkilomeetrit;karjusid story näita;tallinnasse selgitati tegelikult
