EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich robert faehlmann;käepigistuse suudlus hämariku;tunned valgusandjat vanaisakojas;vanaisa koidule ametiks;armastus noor uus;põhjamaa looduse pidu;kirja pannud rahvasuust;muistendi koit hämarik;alustama ütles vanaisa
robert faehlmann lühike;valgusandja taevavõlvil talvel;valgusandja taevavõlvil talvel;sõstrakarva silmadesse kustub;uut käiku taeval;ööd aeg põhjamaa;põhjamaa looduse pidu;ütles vanaisa hämarikule;ütles vanaisa koidule
faehlmann lühike rõõmuaeg;uut käiku taeval;kevadel lilled laulu;uus vanaisad täitis;noor uus vanaisad;aeg põhjamaa elanike;ajal koit hämarik;valgusandja esimesel õhtul;linnud inimesed täitsid
mõrsjapõlves leidnud õnne;antud valgusandja esimesel;kuulsin tunned valgusandjat;faehlmann lühike rõõmuaeg;antud valgusandja esimesel;faehlmann lühike rõõmuaeg;põhjamaa elanike karmi;laulu lillerikas lühimat;tüdruk pikk 
lillerikas lühimat ööd;nädala südaöö ajal;valgusandjat vanaisakojas puhkama;käigu valmistada ustavalt;taeval alustama paneb;taevavõlvil talvel taevaserva;jõerand loen muistendi;hämariku armuloo jutustan;nelja nädala südaöö
südaöö ajal hämarik;päikese võtab puhkama;laulu äratab suvel;jälle süütab valguseandja;kuma taeval nihkub;kokkusaamise piduks nurmed;faehlmann lühike rõõmuaeg;rõõmuaeg laulu lillerikas;pannud rahvasuust friedrich
jälle täies säras;ütles vanaisa hämarikule;valgusandja esimesel õhtul;hämarikule hooleks tütreke;kuma taeval kuulutab;põhjamaa elanike karmi;aeg põhjamaa elanike;koidu hämariku armuloo;kohuseid ühelgi päeval
lühimat ööd aeg;pannud rahvasuust friedrich;antud valgusandja esimesel;ütles vanaisa hämarikule;uut käiku alustama;lauludega ruumi ilmarise;hämarik kirja pannud;valgusandjat vanaisakojas puhkama;aastas nelja nädala
antud hämarik annakustuja;valguseandja kollakas kuma;rõõmuaeg laulu lillerikas;süütab valguseandja kollakas;aeg antud hämarik;hämariku armuloo jutustan;ööd aeg põhjamaa;lastelastele koidu hämariku;vanaisad täitis palle
käigu lõpetanud ütles;valgusandjas süüdata uue;faehlmann lühike rõõmuaeg;vanaisa hämarikule hooleks;ustavat teenrit soost;kirja pannud rahvasuust;ulatavad jutustas rauk;silmadesse kustub päike;sündis päeval kutsus
