EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;mainib sotsiaalminister haigekassa;tugevuseks võimaluseks europarlamendis;šokeerivamad õudusfilmi jaapani;nii-öelda keskne register;hinnakirja haiglad jätnud;hinnakirjades haigekassa nõukogupoolne;kokkuvõtte reedest seitsmeteistkümnendast;sõita vene-gruusia konflikti
warner bros soni;venemaa suurendab sõjalist;liit kaheksandaks maiks;näitab festival filmiajaloo;register suhtleb otse;hinnakirjades haigekassa nõukogupoolne;eelarve muudatused haiglatele;haigekassa rahastamine täna;toimub põhja-kaukaasias toimuvate
isamaa res publica;valimiste nimekirja esinumber;euroopa tähendab edukat;usa filmitööstuse surve;annab võimaluse kasvatada;eelarve muudatused haiglatele;hinnakirja muutmise otsuse;kuus uudistetoimetus kokkuvõtte;täna õudus- fantaasiafilmide
vähem taol ütles;lapspornotootjate võrgustiku raames;uudistetoimetus kokkuvõtte reedest;suudaksime ajada euroopas;probleem tegelikult annab;eelarves planeeritud haigete;haigekassa hinnakirjades haigekassa;50 miljonit haiglatele;õudus- fantaasiafilmide festival
fantaasiafilmide festival hõff;kaheksatunniseks ööpäevaks haigekassa;veidi sooja homme;täna õudus- fantaasiafilmide;esitada vastav avaldus;haigekassa nõukogupoolne suunis;raviteenuste hinnakirja muutmise;avatakse täna õudus-;tööpuudus võrumaal ida-virumaal
publica liidu euroopa;nii-öelda keskne register;rõõm suurem nädala;nädalal toimub muinsuskaitsekonverents;konkreetsed summad programmis;muudatus kajastuma haigekassa;hinnakirja haiglad jätnud;haapsalus algab täna;vahend tundub võib-olla
hõff tähelepanu skandinaavia;taastamist puudutab turgude;kaheksatunniseks ööpäevaks haigekassa;21 sajandi eelarve;eelarves konkreetsed summad;mälberg haigekassa nõukogu;haigekassa nõukogu lükkas;uudistetoimetus kokkuvõtte reedest;lääne-tallinna keskhaigla räägime
sõnul euroopa mõjukam;21 sajandi eelarve;puhub loodetuul kaheksa;haiglateni jõuaks haiglate;igav alasti olevamal;täna arutama raviteenuste;haigekassa nõukogupoolne suunis;nädala juttu hetkel;atmosfääri õudus- fantaasiafilmide
festival hõff tähelepanu;valimisprogrammis uutele võimalustele;hariduspoliitika ütles mart;režissööri eigei annile;reaalselt edene läänemere;muudatused haiglatele planeeritud;nõukogu lükkas raviteenuste;jätkame välisuudistega margitta;aastal töötajatel kasulik
festival hõff tõnu;kroonist otsuse tegemine;majanduspoliitika tõhus hariduspoliitika;linateosega film jõledamaid;tekib informatsioon inimene;raviteenuste hinnakirja muutmise;otsuse tegemine lükati;haigekassa sotsiaalministeerium haiglate;tahad tore erinevaid
