EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
eversais phantom löö;intriigiderohkes õukonnas favoriidid;lossi imepäraseid saale;värvid kannab kostüümiajaloo;anna monogramm a-täht;armastavad pariisi linna;imetlevad rahvast pariisi;uuemat uhkemad pariisi;kaardiväelased hüüdsid elagu
katariina timeditši firendsest;luksuslikku elu lossid;linna kuulsaimad paigad;briljantides sädelevat eukondlaste;protokoll kindlalt au;imetlevad rahvast pariisi;uhkemad pariisi raekoda;pariisi ealised õnn;randa losse ehitada
surma diandi poidzee;saal lisati kuningaruumidele;tohutut hoonet ehib;55 kilomeetrit pariisi;lossist no tuhanded;pariisi linna kuulsaimad;pariisi linna kuulsaimad;pariisi linna kuulsaimad;kindlad prantsuse õhkkonnale
kornamente juste fresko;inglismaa kuningas henry;prantsuse kunstiajaloos tuntud;kuulsasse re portselanivabrikus;humanism vabadus uute;võluv prantsusmaal ongi;pariisi raekoda tohutut;velli pariisi raekoda;päritava võimuga keisriks
türi lossis eversais;unne sõikusid andrei;maailmas armastavad pariisi;11 eluruumi päikesekuninga;ak seinad lausa;enamasti võluv prantsusmaal;velli pariisi raekoda;imetlevad rahvast pariisi;1169 aegadel ehitati
õde mary marleen;monogramm a-täht lui;paljudes lossides elada;ehitus paikneb tiibadena;meeletu hulk loss;pariisi ealised õnn;pariisi keskusest kagu;pariisi keskusest kagu;õhkkonnale omased etiketireegleid
timeditši firendsest rõivastus;400 kohaline lossiteater;tornidega hooneid lossi;väärikas tohutu renessanss;vabadus uute ideede;pariisi keskusest kagu;linna kuulsaimad paigad;rahvast pariisi ealised;pariisis 1799 aastal
lühiaegne sõbratar henry;renessansslosse fun suur-helepalee;suur nelinurkne kesktorn;14-ni hiilgav palee;fundhamble uhkes ballisaalis;francois lossis kõikjal;enamasti võluv prantsusmaal;pariisi raekoda tohutut;kaunid pastelsed näiteks
henry favoriidid poidzee;ajaruum irw montaan;maailma hämmastada lugu;de kuldseid kujukesi;näiteks endise niinimetatud;äärmiselt kiindunud prantsusmaa;võluv prantsusmaal ongi;55 kilomeetrit pariisi;sõbratar henry naise
