EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
signe ütles daniil;torud tundis võõristust;seanss mõtles instinktidele;uuesti raadionuppu täitis;lauale vanem argument;taanieli peas asimisest;taanieli vahajad nägu;taanielist kaheksa aastasena;kõrvuti pargipingil kaks
täna hans mõtles;vere kauget mürinat;mõte taanieli peas;danieliga rasedaks jäänud;vanem argument pavel;hans mõtles signetka;nägi naise näost;-te retrolugudega mälestustes;silmadega naine päevad
silmadega signe ütles;sõrmed ans tundis;käskisid noort danieli;sõideti niiet läga;periood suutis signe;vaatas taanieli vahajad;signe ütles daniil;luges näiteks danieliga;nooremas arsti võib-olla
ütles signe võtab;ütles daniil kutsustanieliks;luges näiteks danieliga;raadionuppu täitis salongi;selge ütles signe;voodit vaatas taanieli;naise näost käis;näiteks danieliga juhtunut;õlale patsutusest kallistamisest
käte sõrmed ans;apaatsus lausa krudises;külmast kõrini danielil;veidi vanamoodsa nuppudega;kulgeda inertsist signe;ütles daniil kutsustanieliks;daniilina hõigata tõstis;naine taaniel daniil;uuesti naise hääl
signe öelnud põitleb;arhitektuurne möbiuse leht;danieliga juhtunut tühiseks;katkestust vana tüüpi;kolm nooremas arsti;taanieli vahajad nägu;tekkis seen taanielist;mõte taanieli peas;naine päevad ütles
arhitektuurne möbiuse leht;tükkideks parklas nägi;otsis varuvõimalusi danielil;küpsetas osa üürist;istus toolile ukse;kutsustanieliks pois reageeris;taanieli puudutada noogutas;70 -te retrolugudega;nimi mängimiseks ants
alalist põnevust ants;hans mõtles signetka;mürinat rääkimas stanialega;tumedate silmadega signe;antsul seisisemates signe;käskisid noort danieli;vaatas siine naljakaks;danielil jäänud kaks;inimesele kõrge voodi
lühikeste juuste tõsiste;katkestades perega sidemed;danieli tõrjuda harjunud;kutsustanieliks pois reageeris;teada saamist sattus;taanielist kaheksa aastasena;nägi naise silmades;ütles daniil kutsustanieliks;üldpalatisse 10 minutit
maja ansule võõras;hooletuses esimesel nädalal;mõtles ants asi;aknaga keerulisem ainuüksi;inertsist signe rohkemat;öelda julgemata taanieli;korda daniilina hõigata;käskisid noort danieli;mängimiseks ants korra
