EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;suvistepühade rahvakalendri kirjapanekud;räägime neli pühadest;tegelikult ilus kujutage;joint trassi nishi;pühadest neli pühilastest;nii-öelda rituaalsed maod;räägime neli pühadest;pühad kiigepühad põhja-eestis
helirežissöör maristomba nädala;ülestõusmispühadevärv roheline rahvakalendris;neli pühadest suvistepühadest;küsisid euroopast kommega;näiteks võimalik näidata;saade neli pühadest;rituaalidega tegu kuulub;suvistepühadest neli pühilastest;jõudu kohe-kohe saabuvale
neiu karjad atoos;tseremooniate märku suvi;näiteks suviste nelipühade;viib meeldima tütarlapse;aeg meenub eile;räägime neli pühadest;kuuluvate omapäraste rituaalidega;neli pühadest suvistepühadest;27 mail võib-olla
pareda orgivides kaar;edenemist toetavad rituaalid;nelja püha nimetus;saates lagendik varjatud;ilus kujutage manage;neli pühadest väljadest;seotud rituaalsete sigivusmaagilist;neli pühadest neli;lilled annab võib-olla
ütleme peko pekoonzi;kalendrisse esimene püha;kalendrisse esimene püha;tulevast arr nägingi;kujutage manage silme;maailmas neli pühadest;neli pühadest suvistepühadest;pühadest neli pühilastest;energiat jõudu kohe-kohe
rääkid kuldsauna joint;küsib mismoodi munapühad;põhimõtteliselt kirikukalendris päevad;noormees viib meeldima;võimalus kindlasti arvan;kiise pühad kiigepühad;kommetele rituaalidele uskumustele;saade neli pühadest;erinevatel põhjustel võib-olla
duaalset tullid pekot;õigeusu kirikut ülestõusmispühadevärv;pühade tähendust teame;neli pühiliste käsi;pideks võimalus loomulikult;neli pühadest janeli;esimesed nii-öelda rituaalsed;käib neli pühiliste;okstega suhteliselt võib-olla
tase konsumerism tegelikult;kristlike pühakute loodetud;püha püha tavaliselt;12-st kaheni käia;sobilik müügiobjekt tean;kombestikku suvistepühade kombestikuga;rituaalidele uskumustele pühendatud;neli pühadest väljadest;võib-olla natukene toitu
ühiskonnas suutlikumad mõttes;nelipühadeks toodud papa;nelipühade esimesel suvistepühal;kujutada saated rääkisime;nii-öelda sümbol asi;neli pühadest suvistepühadest;saade neli pühadest;nelipühad suvistepühad traditsioon;aeg teada lihtne
õuel julgen öelda;rituaalsete sigivusmaagilist toimingut;lihtne arvutada pühad;kultuuriruumi üldiselt tundub;usundi segunemisel palutada;jaanipäeva kombestikku suvistepühade;kevadesse annab tseremooniate;pühi tähistatud neli;tea asja lõuna-eestis
