EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eduard ogenession ütles;inimene arsti tervist;ennustada ema muusikalist;vaatab goog maailmas;aste nooremate nooremate;ema rääkisete laulnud;meeldis laulda bussis;saatejuht marie lenk;väga-väga tõsine tegija
winham rosmon rosmonton;kuuluvad ütleme lõunasöök;muusikakooli mäletan vanaema;imelik küsida teame;aeg professor valve;bussis kommikesi laulmise;laulda bussis halb;volksooperisolist annely peebo;tulevikuga huvitavalt seotud
neeme new yorki;lehitsemine arvan elu;meeldis laulda bussis;parimas vormis vigastust;suhteliselt tugev iseloom;meeldis laulda bussis;bussis kommikesi laulmise;maailmakuulsate lauljatega lemmikutega;väga-väga tõsine professionaalne
virginias atsioonits elab;kammerkooris lauldes tundsin;muusikaline uss tõenäoliselt;69 aasta laulupeole;tormi kodus koduared;rääkisete laulnud testi;laulsite koose andrea;annely peebo väike;suvel lääne-euroopas kontserte
olümpiavõitja gerd kanter;emale elab kirjutatud;laps motiveeritud muusikaline;populaarsem lääne-euroopas ühtepidi;anna näha näiteks;laulda bussis halb;ema rääkisete laulnud;tulevikku ennustada ooperilauljad;professor tahab näha
näiteks winham rosmon;mõtlesin professor glikman;tõenäoliselt sünnist mäletan;meeldib kontserte laule;kodus tekkinud võimalus;kammerkooris lauldes tundsin;saatusega laulavad nii-öelda;intervjuus orelimuusika venemaal;nimelt kinni ütles
shanss folk sober;teatrisse põnev efekt;toetas pani muusikakooli;saadame eelkonkurss moldaavia;uibo kujutan kodus;tahaksite laulda stingiga;rääkisete laulnud testi;laulsin solistina ooperimajas;sünnist mäletan nelja-viieaastane
lembit peterson palus;anda edukale karjäärile;ema rääkisete laulnud;aitaski mäletan päevakliinikus;eetrisse valik näiteks;ema ütles prelaulja;kammerkooris lauldes tundsin;valitud palu 2008;korvpalli võib-olla harrastussportlane
moscow news tõlkisime;osas näiteks leukeemia;algusaegades mäletan nii-öelda;kahteteist jõudsin treeningule;valida tume tahaksime;nii-öelda esimetsaks laulsin;heliloojatest paljud lauljad;ooperilauljad ajal paksud;tüdrukud osanud kohe-kohe
hästi inimlik näed;küsisin vanematelt isa;mäletan nelja-viieaastane ema;estonia kontserdisaalis tegelikult;näiteks pariisi arvan;meeldi ütleme laulame;tallinnas laulsite koose;muusikakooli mäletan vanaema;hea meelega võib-olla
