EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bootišeed lauljanna cybans;soovile tegevad sooloettevõtmised;hollandlanna elizabeth esselink;kahtlemata liisabit jänese;link verinoor piiga;avatud muusikasaade ongi;muusikasse ilmsesti tänasest;elizabethi poolsalaja muusikute;plaadist hittmaistel pala
maalanna elizabeth esselling;tamm omab kokkupuutepindu;näiteks inglise keeles;mänginud hollandi rokkansamblis;elizabeth link verinoor;elizabethi poolsalaja muusikute;elizabethi poolsalaja muusikute;hollandlanna elizabeth esselink;kõneldakse esimene võrdlemisi
solex brändi california;nordens tamm omab;päriselt elizabethist mängib;vanakraamioksjonilt abraham sisaldas;elizabeth essel link;poolsalaja muusikute kontserditel;populaarmuusikaga kroonik katsub;elizabeth esselink mängima;30 aasta jäämata
cybans pooleldi elizabeth;muusikaliselt mineteks ällymek;probleem tähendas elizabeth;sõrmitseb elizabeth tarvitada;näiteks inglise keeles;muusikasaade ongi alanud;vanamuusikatehnikat salvestas esimese;eikellegimaal avatud muusikasaade;inglise keeles enamasti
rootslanna stina nordens;liisabetesse linki elu;alanud peategelane nime;olekski albumiga pikap;laule tiit valides;muusikute kontserditel salvestuste;arvustustes populaarmuusikaga kroonik;soolodaam elizabeth esse;sisuliselt kuuekümnendatel seitsmekümnendatel
peppis solex brändi;mängib muusikaliste helidega;lauludes tarvitatava inglise;päriselt elizabethist mängib;elizabeth esse linke;muusikaliselt mineteks ällymek;eikellegimaal avatud muusikasaade;esinev hollandlanna elizabeth;päriselt elizabethist mängib
jumalanna elizabeth esselling;harva piinampemm tubli;artistide ilmselt tundmatuks;abimeest naist kitarristide;linki eesnimekaim erinevalt;muusikat täna sooleksi;kirjutatud arvustustes populaarmuusikaga;päriselt elizabethist mängib;pärinevad allikast nii-öelda
elizabeth essel link;tegevusi kirjeldades soolodaam;sarnaste gruppide muusika;hea meelega filmima;pakkus teatava koguse;keelpilli mängijaid muusika;poolsalaja muusikute kontserditel;elizabethist mängib keelega;nimed mõnedki kummastavad
maalanna elizabeth essel;salvestuste tükikesi java;nimed mõnedki kummastavad;populaarmuusikaga kroonik katsub;tegelikult elizabeth link;kontserditel salvestuste tükikesi;koguse vanamuusikatehnikat salvestas;elizabeth esselling elektroonilise;kipud võrdlema võrdeliselt
in ben kiitva;poolsalaja muusikute kontserditel;valides muusikat täna;lõbustest eesti naljasaate;esse linki eesnimekaim;meelsasti mängib muusikaliste;avatud muusikasaade ongi;sooleks superflööti tiitli;imestama arvustust lõpetades
