EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mirgers bioter pasternak;balletietenduse saigi edison;mäletan käisime ooperiga;näide yldse mozartit;inimene suutis artist;estonia teatri uuslavastustest;estonia teatri uuslavastustest;estonia teatri uuslavastustest;õnnitleda ivo kuuske
lauljad birgit nilsson;verdi suur ooperit;etendus ooperis nimelt;uuesti mängukavva aarnemiku;võimaluse näidata maksimaalset;estonia teatri viimaste;austuseda estonia teatri;teatrilukkudega jõudnud 1984;laulja hääl kõlas
manuel defalia ballett;edgartuaaria hilisemas lavastuses;eriti ooperi lõpus;tegelikult reljeefi tonitseti;teksti sisuga vaevalt;estonia etendusena draamateatri;terviku estonia teatrid;lavastusi estonia laval;raadiokuulajate õnnitleda ivo
jõudis manuel defalia;vihje psühholoogilisele arengule;tähtsusega terves ooperis;peakski oluliseks etapiks;teos tunta näiteks;lavastusi estonia laval;külalist estonia teatri;ooperist lend esietendus;külaline nimelt ivo
defalia ballett armo;toimub rollide pulki;palgelisemastest osadest ooperites;estonia teatri viimaste;uut fluidumi asjas;estonia teatri solistid;rollide estonia teatris;84 aasta lavastuses;võib-olla oligi meeldiv
põhisüüdlasena näen libreto;rutšeedi lammermolleks laval;etapiks tööle teatrisse;heitar villalobosem muusikale;omandatav asi eriti;külalist estonia teatri;estonia teatri solistid;tambergi ooperis lend;palju-palju aastaid toonud
ooperi luczia dylammermour;häid võimalusi lauljatele;aariaga tavaliselt ooper;leian mono ooperit;intrigeeriv põneva teksti;estonia teatrid kaks;teabe estonia teatri;ooperis nimelt estonia;õpilastele isiklikult anda
eesti ballaadid carmen;punktiiriga nüansirikas meeleolu;tulitsel ooperile kahjuks;tegelenud kardo aariaga;raskelt omandatav asi;esinenud estonia laval;estonia teatris vanemuises;-sse aastasse ooperile;karminegi mitu-mitu korda
hästi hans miilberg;rolli mõte kunstimalli;ooperis kaunis muusika;etapiks tööle teatrisse;probleem aktuaalne küllalt;teabe estonia teatri;estonia teatri viimaste;uutest ooperites 84;lavast möödunud mitmed-mitmed
libreto arvo walton;raske nõuab lauljat;-sse aastasse ooperile;kuldtähisena jääda estonia;võimalus kiiresti haarata;terviku estonia teatrid;estonia etendusena draamateatri;teatri uuslavastustest jüri;mitu-mitu korda uuestisündi
