EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatris arnold bachi;teab inimese haigust;sisustasime omapäraselt toad;leian raskem teatris;koostama vast julgen;teatrist vanemuine endel;õhtu hämar kaminatuli;näitleja õhtumeestega riiklikust;51 aasta sügisel
koht popup mcnak;dirigentidest ütles tunnetan;üldse teatris arnold;sattusin vanemuise teatrisse;meeles teated ootasime;ani elmar salu;algab õhtumehed tahuga;teatrist vanemuine endel;keelest tohi jätta
arnold bachi lustimäng;magasime hommikul soe;kaminad värvis endel;nägu profiili ütelda;vastavalt jälle esitama;näitleja õhtumeestega riiklikust;teatrist vanemuine endel;meelde elmar lugu;aeg-ajalt no jälle
elukutse dillon ütles;näitejuht lubab teab;toa köögi huvitavam;ütlemata dirigent näitas;saadame publiku saalist;osa amadeuz mängida;tammurist lavakuju süranud;mees võttis näitleja;veekogud jõed järved
bachi lustimäng vana-aadam;kromonov müür töötasid;toas raskeid mõtteid;käidi vaatamas vanemuise;madrust dokumenti ollagi;teatris vastutulekut saadame;draama osa amadeuz;näitlejad endel ani;kunstnik kehelaid näitusel
dillon ütles jumestaja;signaalid jälle meistermees;energiat suitsu toad;direga näitleja mõtlema;puhtalt koostama vast;lavale etteaste lavale;näitleja õhtumeestega riiklikust;vanemuise teatrisse 1935;jälle esitama vaatangi
laul otto wilhelm;võib-olla 1000-st sõidab;tunniks üksinda tuppa;paremini kihutab kubits;ühtegi ühtegi asja;kustutage õhtule las;öö töö hääldama;asi käib teatrirahvas;no armastasin näitlejatest
pulmaööd pulmaööd patterson;läände voka kiiver;rahvast ühendab korteris;viiekümnendat aastat tegelane;tekib kujutlus tekib;õhtu teatatakse äratvat;lõigud määratakse õhtu;no armastasin näitlejatest;käis võib-olla võib-olla
endel ani sõrmitseb;tähendab algmaterjal täpselt;töö omadused teatris;teatris aitab kolleeg;istuks viimases reas;sõrmitseb algab õhtumehed;lavale minekut laulda;ülesanne noor näitleja;lavategelased nii-öelda halb
närv laseb mõtted;spininguid 10 20;hommikul soe tuba;kontsertlaval teatris aitab;huvitav tekib kujutlus;draama osa amadeuz;ilmar tammurist lavakuju;janune esmaspäeval näitlejal;mees nägi rahva
