EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona näeb;tähendab käisite klubikultuuriüritustel;tavakülastajana sotsioloogina klubikultuuri;ebaseaduslik sealsamas rätise;ande ground alternatiivne;tavakülastajana sotsioloogina klubikultuuri;kaks koolis klubikultuuriteemaline;tavakülastajana sotsioloogina klubikultuuri;jäi sellisem võib-olla
-te lõpus second;klubikultuur nii-öelda underground;sotsioloogina otsisin põnevamat;kuskilt raadiost mängiti;alternatiivne ande ground;räägime täna klubikultuurist;sotsioloogina klubikultuuri eestis;sotsioloogina klubikultuuri eestis;klubides alguses näiteks
disco klubi prive's;näiteks eesti klubikultuuri;klubikultuur nii-öelda underground;raadio kahelt reimo;selgelt alternatiivse mana;võrdleme eesti klubikultuuri;koolis klubikultuuriteemaline popkultuuritund;popkultuurist klubikultuurist ütlesime;inimeste klubikultuuril seoses
põhimõtteliselt mutant disco;tõsi võib-olla algselt;kaks koolis klubikultuuriteemaline;näite suurbritannias kiiresti;-te lõpus second;kaks koolis klubikultuuriteemaline;täna klubikultuurist rääkinud;täna popkultuurist klubikultuurist;toimub klubikultuuriga lihtsalt
nimed mõtlen ractarane;defineerida meistri klubikultuur;täna popkultuurist klubikultuurist;nii-öelda prooviti liikvele;käituvad näiteks valida;klubikultuurist rääkinud siiamaani;klubikultuuriteemaline popkultuuritund nimetada;koolis klubikultuuriteemaline popkultuuritund;näiteks arengut tähendab
klubikultuur nii-öelda underground;klubikultuuriüritustel loomulikult viisite;uudne tegelikult klubikultuuris;põhimõtteliselt no priotiseeringu;andega raundi alternatiivset;jälginud klubikultuurimaastikul toimub;tavakülastajana sotsioloogina klubikultuuri;aktsepteeritavamaks räägime klubikultuurist;võib-olla 90 -te
prive's aivar tõnson;osa laiemast popkultuurist;raadio kaks kooli;käisid klubitamas klubikultuuris;ilmselt üldse defineerima;soomes klubikultuur klubikultuurikontekstis;raadio kahes koolis;võrdleme eesti klubikultuuri;võib-olla tähendab tasub
karas new yorgis;seotud narkootikumidega asjad;juhtusin tänava bakalaureusetööle;mängib tähtsam muusika;üldse defineerima laiemas;raadio kahes koolis;aktsepteeritavamaks räägime klubikultuurist;klubikultuurist rääkinud siiamaani;90 -te alguses
intervjuust is lihtsalt;töölisklassist metropoli noorsookultuur;natukene muusikat raadio;määral klubikultuuriga imago;nimetatakse laineks esimene;ettevõtmine osales klubikultuuriüritustel;eesti klubikultuuri kolme;klubikultuuri eestis uurinud;94 93 suuremad
selgelt ande ground;levitati aktiivsemalt puudutab;mõtlen kultuurilises mõttes;erilisest atmosfäärist ütlesin;nii-öelda defineerida meistri;täna raadio kahte;ütlesite eesti klubikultuur;klubikultuurist ütlesime õigesti;samamoodi lääne-euroopas riikides
