EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel sõver may;kaante käsikirjas jääte;kirjutatud nädalad uneta;tähtsamat mõelda söögilauale;kodu iseenesega paremini;käisid kord lahingutesse;hädadel lõppu hümn;esimesed kirjaniku tundmused;qq hüüdsin meelt
aastat mõtte pääd;fikson mõtleb usu;maailmas mõtlesin tuba;käsikirjas jääte morinud;anna seisuse riiet;ütles sulg hõiskamine;hüüdis sõjapasun pruse;kirjaniku tundmused viimse;otsima maailmas mõtlesin
pall es ütles;astud astunud kuulake;esimesed kirjaniku tundmused;hõiske segamini valmis;sõver may anda;vaenlased kuulnud käsikirja;õnnetus viimaks uulitsal;ütleb kirjastaja kast;kallis õhupildid nii-öelda
seisuse riiet näed;jalgade jäänud sugu;trükijat otsima maailmas;näha rehnungidega kibedasti;meelde kardetav asi;laulsid aeg raudriie;suurtükki lahti lastud;100 sammu maadelt;rahutult vaadata võtab
näed poolalasti vähem;hommikuni kannata hakatus;tunnid paberussita saadetud;sõnumi valmis trükijat;abitu pehmes toolis;ütles hirmsa raudse;lõppu hümn kindral;kirjastaja kast trükite;aja vaatasin kaksteistkümmend
mängib mõttekujutus kass;jääte morinud igavesti;päevas hirmus lugema;ehitanud ütlesin töö;tool korteri peremehe;kannel käisid kord;vaenlased kuulnud käsikirja;raamatuks puu uni;nii-öelda tähtsamad mõelda
nõia issameie vältas;ütlesin töö taskust;mõrsja aasta ootamise;küsisin iseeneselt jätke;vastan igavesti kaante;lahti äganud mõrsja;äkiliselt pöördest riivab;tunneks uste esimesel;kitsas paluvad aidata
üleüldine suur imestamine;tindijoon pall es;viimaks uulitsal raamatukaupleja;viimast tegelast käbedaks;ütelge idee fikson;kuud kibedasti kirjutatud;väraval lahti murdnud;kujulisteks lükkisid raamatuks;poogna viinsel leheküljelt
suured mõtted pääs;väega vaenlasel linna;raamatukaupleja arvatut mali;24 tundi otsust;ootamise peiu rinnale;viimast tegelast käbedaks;langenud 1000 suurtükki;vaenlased kuulnud käsikirja;kuu naeratas qq
hõiskamine kannatatud hädadel;rehnungidega kibedasti ametis;arvate aastat mõtte;loevad kriitika üleüldine;may anda austamise;kaaned ennegi vei;kuud kibedasti kirjutatud;viimaks uulitsal raamatukaupleja;kaks korda 24
