EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;edetabeli hotsate müüt;singel esimest nädalat;mängima rokkraadio lugu;simply reedia if;nädala kehtiva edetabelilõpp;nimetaksime nädala edetabelit;10 uus singel;gibson muuseas kirjutab
crazy about around;gold haatid külaline;nimetaksime nädala edetabelit;mängitud soositud lugu;thing mainisin simply;lõppenud nädala number;jälgida nimetaksime nädala;singel ansamblilt ameerika;võttis aega 10
näeme stapmil loving;nahkhiiretantsuga pättens kaheksandat;räägiksin juulikuus üldse;euroopa edetabelite võtame;number 10 uus;one nädalasse tuletan;nädala kehtiva edetabelilõpp;esimest nädalat singel;15 juuliga lõppenud
stapmil loving you;madonna esimene singel;augusti edetabelis tänast;mängib tüüpilist ameerika;nädalat number ;nimetaksime nädala edetabelit;kehtiva edetabelilõpp homme;billboardi edetabeli nädala;aega 10 nädalat
kids the black;lõppenud edetabeli hotsate;osa muusikast täna;kehtiva edetabelilõpp homme;if no näe;nädalasse tuletan meelde;kreisi tahavad nädala;kahtekümmend kuumemat singlit;kolme kaks nädalat
gladys nadi lions;alisson williamsi leipto;nimega one albumi;20 seitsmeteistkümnendalt leiame;ootama kolmas number;nädala number noomiva;nädala edetabelit viienda;one albumi nimilugu;hotell california esimesel
pala crazy about;sadat singlite edetabelit;uus singel nimega;itena lai siplareeri;reedia if no;mängima nädala number;lõppenud nädala number;tipus uus singel;29 juulil lõppenud
thing mainisin simply;kaheksandat nädalat edetabelis;kolm esimest singlit;vaatleb euroopa edetabeleid;mainisin simply reedia;nädalat number ;päeval nädala kehtiva;kolm uus singel;võib-olla kord natukene
mänginud andres rakk;good thing mainisin;kaheksandat nädalat edetabelis;mängitud 15-st tips;number kuu man's;saavutas nädalal koha;nädalat edetabelis möödunudnädalane;ameerika läbilöövat singel;18 möödunudnädalane 20
fon tööna flaim;kraidvaid läinudnädalane number;viiendal augustil kergem;19 märgiksin muuseas;good thing mainisin;number vaatame nädala;nädalat edetabelis laarandu;singli number vaatame;püüdsin kõrgem esimest
