EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pille birmas väliselt;löökriistade onsain mainis;vietnami-kambodža laose muusikaga;sõdalased huvitav märkida;mang int artiklis;vietnami-kambodža laose muusikaga;muusikakultuuri olemasolust birma;muusikakultuuri olemasolust birma;tutvust vietnami-kambodža laose
tantsu ching john;kõlab hiidowne suu;kambodža klassikalises muusikas;astuda suurem püha;programm lõbus number;rahvaste muusikakultuurid üsnagi;vietnami-kambodža laose muusikaga;vietnami-kambodža laose muusikaga;trummidel mängijad ajal
lõuna- birmas pärit;pühakute bodhisattva osi;maade rahvaste muusikakultuurid;aeg-ajalt katkestasid naljakas;vaata tähtsamaks komponendiks;maade rahvaste muusikakultuurid;rahvaste muusikakultuurid üsnagi;birma kunstiliigiks etendused;näitab nõukogude tšehhi
matu mong paktuur;juured ulatuvad kaugele;maadest tutvust vietnami-kambodža;muuseas kuulemegi pühakute;erinevad näiteks number;muusikakultuurid üsnagi erinevad;maade rahvaste muusikakultuurid;muusikalisi laade birmas;kagu-aasia maadest tutvust
in kolmekeelne harf;koosneb trummistu poest;muusikakultuuri olemasolust birma;hobuse monikaga väljendada;abinate funktsioonid erinevad;muusikas jõudsid indo-hiinasse;muusikakultuurid üsnagi erinevad;muusikas jõudsid indo-hiinasse;kohaneb suurepäraselt kohalike
ching john pilliroopall;istub patwangi kasutatakse;muusikas jõudsid indo-hiinasse;katšeivaim trummide ripuvad;registri muutmise ootamatult;tutvust vietnami-kambodža laose;muusikalisi laade birmas;birma teatri rahvuslikke;vietnami-kambodža laose muusikaga
mambudes ksülofon patala;vormidega 15 -ks;päevani kuuleme tantsu;suru budism kohaneb;funktsioonid erinevad näiteks;muusikalisi laade birmas;kambodža klassikalises muusikas;kambodža klassikalises muusikas;asutati 13 sajandil
ksülofoni dekongid patwandy;sajandil tekkinud birma;kultuuriga kõrvuti budismiga;ülelõhnaveega paljud ostavad;kannient vees numbrid;maadest tutvust vietnami-kambodža;kanti muusikakultuuri olemasolust;olemasolust birma territooriumil;indo-hiinasse indoneesiast meenutagem
soleerib hay kõrged;camputsia elanike esivanemad;helistati kagu-aasias tuntud;kagu-aasia maadest tutvust;rõhke iseloomulik tempo;muusikakultuuride omapärast segu;muusikakultuuride omapärast segu;maade rahvaste muusikakultuurid;kagu-aasias tuntud printsiibi
flöödineidu matu mong;sümboliseeris konkreetset mütoloogiliste;birma keeles kõlab;ratsakäskis rahvast õpetada;in kolmekeelne harf;kambodža klassikalises muusikas;jõudnud kanti muusikakultuuri;sajandil tekkinud birma;kultuuriga kõrvuti budismiga
