EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sümboliks rené tendermann;islamimaailmast koostööd lähemalt;türgi nobeli kirjanduspreemia;käituma türgis maailmas;mayndanud action asja;rääkida türgist nobeli;türgi nobeli kirjanduspreemia;rääkida türgist nobeli;käituma türgis maailmas
islamistid renee tenderman;käsitleb julgelt kõiksugukomplekse;istanbulis küpset kirjandust;türgis maailmas kergemini;kompleksse isiklikke komplekse;türgi nobeli kirjanduspreemia;rääkida türgist nobeli;nobeli preemia türgis;pädevad kirjanduslikud oskused
renee tenderman pegasuse;näiteks islamistlik erakond;teema türki tahaksin;alapealkirja türklased korrastavad;pamuki alter ego;mõista türgi kirjanikud;juttu haridusest türgi;preemia türgis probleem;eluaastast kirjutas 10
nähtavasti mõistis atatürk;läheneb 70-le miljonile;eesti kirjanik orhan;räägib nobeli preemia;oskused anded inimlikud;nobeli preemia türgi;püüda rääkida türgist;türgi nobeli kirjanduspreemia;võimsuse perioodil pamuka
autorid terry morrison;räägibki maastmess vaevleb;istanbulist võluvast huvitavast;vaevleb identiteedikriisi ühildada;anded inimlikud oskused;türgist nobeli preemia;mõista türgi kirjanikud;preemia türgi kuum;preemia pädevad kirjanduslikud
linnad nägu errze;ideoloogia igatsenud venemaale;erinevalt türgi kirjanikest;punaste loosungite jaburusi;inimlikud oskused anded;türgi kirjanikest pöörama;türgi kirjanikud aegade;türgi kirjanikest pöörama;kirjanduslikud oskused anded
terry morrison rida;europarlamendis türklased hõivavad;usun eesti lugejal;karsis peategelased karsist;vaatama suurele osale;türgi kirjanikud aegade;türgi arenev huvitav;mõista türgi kirjanikud;väga-väga suure tundide
new yorgis õppis;lääneorientatsioon käis islam;kriisi eurooplased türklased;pariisi atmosfääris küpseda;ego nobeli preemia;kuupäeval türgi kirjanik;türgik raamatu autorid;türgis rääkimata omandaksid;tsaari-venemaa valitsev ideoloogia
andresega täna püüda;ainsad riigid identiteedikriisis;istanbul ääreala võrreldes;türgis rääkimata omandaksid;läänemaid mayndanud action;kokkuvõtet tahtis türki;kuupäeval türgi kirjanik;kirjutada olukord türgis;kaugele maale euroopa-mõjuline
suund orhan pamuki;toimubki paljugi atatürk;maja istanbulis pakub;perest tugev lääneorientatsioon;alter ego nobeli;türgik raamatu autorid;türgis rääkimata omandaksid;türgik raamatu autorid;päevas kirjutab väga-väga
