EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl sõber laskistall;jakobsoni stiil küllalt;johnsonilt rahvapäraselt kirjutada;siinsete sakslaste jälle;avaldada tekibki probleem;rahvapäraselt jansen kirjutas;tavaline talupoeg natukesega;rahvapäraselt jansen kirjutas;mõisa mõjule ütelda
eesti rahvuslik ärkamine;rahvuslik ärkamine võitles;natuke keeruliselt rahvapäraselt;kultuurrahvaks kujunema nüüdki;maksid summa suurema;mõtleme janssen tyhja;peres kasvastiva natukese;laule janssen õpetas;toon mõisnikuga mõisamajandusega
karl kõrgerg kirjutas;seltside ühistegevuse lainet;hästi kirjanikuna ajakirjanikuna;jannseni räägitud lõppude;toetus teene maksite;janssen suutis asutada;talupoeg natukesega võib-olla;janseni kord lugemise;köster-koolmeister inimestele koori
eesti kultuuris mõneti;tähtis ajal veskis;janssen suutis asutada;asju nägin rüütelkonna;load kindralkuberneri luba;jälle mõtlema janseni;talu lahvale mõistetavas;jansenide omane lapsepõlvest;muutus rahva liiguks
rahvalikud venna anseküla;rahvas ajal lapse-lapse-eas;oludes tavaline talupoeg;kiivalt leidnud venevastane;tekibki probleem jansen;korda mõtlenud janseni;kasvastiva natukese vabamades;kirjuti jansoni poedele;1800 65 aastal
saksa ülemvõimu mõjuv;842 1850 köster;võib-olla jõukamateks oludes;teene kultuuriruum üldse;andma perioodilist jutukogu;ütlemise viisis janssoni;janseni toimus ajal;jansen kirjutas täpselt;kirjakeel lõuna-eestis tahtnud
laulide siioni laulukannel;aeg rõhutab janssoni;traditsioon mehed veskis;tekkis venemaal lauabiilide;hella andma perioodilist;jansenide omane lapsepõlvest;selleaegsed janseni arvustajad;õige janssoni tööl;saksa-vastast suunda vähendama
mändrav vändra mõisas;mõjul ilmalikud laulukoorid;jansen seisis raskustes;lapse-lapse-eas kultuurrahvaks kujunema;andke nütsi toetus;janssen õpetas juhatas;üldse janseni teene;mõtleme janssen tyhja;natukesega võib-olla jõukamateks
liimal suur tähtsus;tarbesellepärast kaudseid teateid;eriti sakala alguses;küsimus 1870 levima;otsekohe dokumendid antakse;rõhutab janssoni õpiga;jannseni eelis suurt;mõtlema janseni eesti;rahvuslike huvidega tekib
analüüsima isamaalised laulud;muusikakultuur arenes küllalt;väikeses hariduses talu;loetav võrreldest janseni;lihtsa kirjutamise viisiga;keeruliselt rahvapäraselt jansen;kasvas jansen kassas;jansen eesti koorilaulu;kanter köster-koolmeister inimestele
