EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
privet leiblon mõiste;antropoloogilisele lingvistika asjatundjad;rakenduslingvistika professoril krista;variante keelt hajutama;arvesse arvan aluste;kõnelejad eesti keele;keele kõnelejad eesti;keelekorraldusteoreetikuid ütlevad keel;teadvustama meeletult rühmitumise
keelealane mõtisklus privet;fetišeerida evida emakeeleõpetajad;kuulama keele sõnumi;koolisituatsioonis tihtilugu juhtub;mõista osata vastava;keele kõnelejad eesti;kõnelejad eesti keele;keele hajumisest räägi;ühisosa äärmiselt vajalik
üldoluline juriidiline dave;vestlus keele hajumisest;tõsine teema keele;kaubanduskett tooda üldse;leiduv pakuksin näiteks;rääkida veidi eesti;eesti keele kõnelejad;lugeda keelekorraldusteooriat võtta;artiklite tulemused natuke
mõistele privet leiduv;roll eesti keele;keelega juhtunud juhtumas;jõulisemalt meedias käibele;koondada nii-öelda arvan;keele kõnelejatest aru;tegevad eesti keele;keel loomulikult muutub;liiguvad väga-väga kitsalt
õppejõude kuri tendents;naeruvääristavad sotsiolingvistika keelekorraldusteoreetikuid;huvipakkuv vestlus keele;asi haridusministeerium algatanud;tekib efekt hetkel;eesti keele kõnelejad;aega eesti keeleruumis;tõhustada keelekorraldust emakeele;ükski kaubanduskett tooda
õppimise alus õige;puudutab arengukava keeletoimkonna;keeleoskus uuringus tegelikult;räägitakse laiemalt meedias;logima id-kaardil nimelt;eesti keelest rääkida;keele instituudi eesti;saatejuhi keelealane mõtisklus;andma võib-olla tundub
populaarsem resümee teaduskeeles;kümne-viieteist aasta korduvuuendus;kabinetis rääkida veidi;keelesõnumi saates rääkinud;arvatud nõndanimetatud uus;olukord lingvistid räägivad;eesti keeleruumis kujunevad;riigi toimiva keelel;kümne-viieteist aasta korduvuuendus
raudselt selge mõttes;ühemõtteline selge keelemuutus;keele muutumise grammatika;lingvistikas autor loeb;ongi inglise keeles;räägime üldse eesti;roll eesti keele;keele hajumisest vajadusest;tõsine probleem inimesed
keele abstraktsuse mõtlen;mõtlen kolleeg põhitulemusi;tallinna ülikooli rakenduslingvistika;küsimusi arutati saatejuhi;kirjeldavat sõnavara võimalik;lingvistid räägivad keele;eesti keele kõnelejatest;keel räägime näiteks;ametlikkuses tegelikult kohustuslikud
naeruvääristatud allikate näited;rühmade häbistada noori;olukord üritame inglise;väita praegult leibeli;arvan aluste sõnastamine;kuulama keele sõnumi;rääkida veidi eesti;keele instituut puhtalt;kogunebki 19 20
