EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütles andres võlub;tead margus tahad;kirjutad armastusega magus;hästi raplast teadlasi;intervjuusid intervjuusid andma;nime käänatakse miko;nime käänatakse miko;intervjuud margus mikomägi;sõnadega isiklikult öelda
näen põlvkonniti raplast;hermaküla-toominga esimesi asju;meeldib lugeda kirjutad;katsetasid ugala teatrisse;reaalsus ongi reaalsus;mikko mäega mikko;tooming öelnud mikko;juttu markkus mikomägi;ajal väga-väga hea
tool rapla päritolu;noored võib-olla kardavad;asjast kirjutad hästi;kollekule stopad proovisiit;rodal külliki tool;juttu markkus mikomägi;katariina huvitav ütle;preemia kultuuripärl margus;viimasel paaril-kolmel aastal
halvasti üldine foon;kihvt hea sõitsime;ilusamalt mikko mäega;meeldis teater juhtub;ongi reaalsus tavaline;miko mägi gomäe;mikko mäega mikko;kõlab ilusamalt mikko;kahju enamasti öeldakse
dramatiseeringus elem treier;läheduse tohi kallistada;näiteks teatrikirjutajana kirjutad;püüan teatrit vaadates;tekitab huvi kao;öelnud mikko mäega;miko mängiga kõlab;raplamaa kultuurkapitali preemia;väga-väga kaua läksidki
kasutan andres ütleb;kippunud napsi võtma;intervjuud margus mikomägi;vaja publikule ilmselt;absoluutselt arvasin oska;intervjuud margus mikomägi;jahabki palun saatke;margus mikomägi ilmselt;võib-olla tahaks näha
teleteatris teatri mõte;elama vaimusta tean;hästi alguses ütlema;räägin naistejutte linnateatrisse;nooremad noored generatsioonist;miko mängiga kõlab;margus mikomägi ilmselt;mikomägi pälvis raplamaa;ütles tore ütleb
kisa dramatiseeringus elem;rollid tuleva tempod;üldse natuke raske;seitsmenda lennuga noorelt;yldiselt räägitakse noorem;vankrid miko mängiga;suure nime priit;mikko mäega mikko;aeg-ajalt kuulsin intervjuud
alguse hermaküla tooming;naabreid segab võib-olla;ilmselt väikestesse teatritesse;meeldib lugeda kirjutad;ütlen jaak allik;maika tuttavast tänaseks;kaka peol tuttavaks;käänatakse miko mägi;väga-väga suured näitlejad
lihtsa küsimuse rapla;60 -te lõpus;juttu markkus mikomägi;mõtlesin õigus metsaaegsema;esimesi asju ütlen;mallega stuudios mikko;mikomägi ilmselt teatakse;näiteks teatrikirjutajana kirjutad;laval viimasel paaril-kolmel
