EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sepra juljana delman;optikaseadmeid puutub koostöösse;veebruar märts 1940;arvasime aastate kuude;andsin käsu ühing;talv öeldakse tagasivaates;tormikiirusega ajas sõda;1940 jäävad kauaks;ajakirjandust peegeldaks taotlusi
delman karl toomingas;lepingut poliitika töölisühing;1940 jäävad kauaks;politseinike armaadaga rabeleb;andma raske talv;sõda kaugel-kaugel läänes;aastal puhkenud sõda;märts 1940 jäävad;kohutavad inimesed töölised
büroo sekretär hendrik;loob uue jõudude;diktatuuri ülesanne number;tegelikult nägi haigustes;number seltsimehed aru;talvel toimus soome;arvasime aastate kuude;tapatööga punaarmee isikkoosseis;edukalt sõjalise koostöö
küsimustes ill büroo;selgitustööga süvendada rahulolematust;tuhandete tööinimeste allkirjadega;hävitada märgukirjadega näitas;esiteks miinimumprogramm ongi;murest mahtus talvesse;aeg raskemaks rahva;aprilli 1940 balti;sõda kaugel-kaugel läänes
juljana delman karl;märgukirjad andsid kommunistid;märgukirjad andsid kommunistid;stroomi rannas augusti;tunnustamine de facto;tormikiirusega ajas sõda;sõda puhkema varsti;jõududega astuma punaarmeelaste;töölist 61-l lubati
paul kerda voldemar;metallitööliste kutseühing loata;40 aasta talvel;keerulisi olusid arvestades;de facto dejuure;aastal puhkenud sõda;ajas sõda kondise;metallitööliste rakendamiseks punaarmeebaasides;939 aastal puhkenud
sekretär hendrik allik;öeldakse tagasivaates veebruar;kalendrile päevad pikenevad;audesestasite esimese klassi;arvavad võit langeb;1940 jäävad kauaks;päev hingust upuvad;kuuga kuuga punaarmee;kaugel-kaugel läänes ongi
de facto dejuure;nii-öelda julgust pealehakkamist;muutmiseks tööliste revolutsiooniliseks;raames tegelevad poliitiliste;valida pealegi tegemist;tall sõda kaugel-kaugel;puhkenud sõda kiirendas;punaarmeebaasides rohkelt tööd;936 aastal valitsus
sõprus koostöö nõukogude;näitas kodanluse käerauad;rahva aastakümneid kestnud;arvestades tegevus peatada;optimiste arvavad võit;käigu arvasime aastate;sõda kaugel-kaugel läänes;nõukogude saatkonnaga tööta;kaugel soome tähenda
jõud äriringkondade esindajad;leeris muutus suuremaks;päeva puudutas 4000;lähipäevil oodata partii;diktatuuri ülesanne number;40 aasta talvel;1940 jäävad kauaks;eesti vabariik bolševiseeruks;kaubandus-tööstuskoja juhtivad jõud
