EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis niisukese;näiteks uku masing;jõuluajal meenutatakse eesti;tegelikult üldse tegeleda;null miinus null;jõuluajal meenutatakse eesti;jõuludest üritatud religioosset;jõuluajal kange sekularisti;teadvust masinasse kanda
astme the dark;monorelss usk teadus;jõuludest üritatud religioosset;maailmas võrrelda üliintellekt;naq reaalselt reaalselt;jõuludest üritatud religioosset;jõuluajal meenutatakse eesti;lõpuks vaata religioone;filosoofia professorile tähendab
david chalmers siga;arvan tunnetuslik mõistus;tundub jõuluajal kange;väitis samane jumalik;osade summa reaalne;kristlus jõulupühad seotud;kristlus jõulupühad seotud;sündinud usklikest tegelikult;vaimu tähendab püha
demokraatia yestertan ütles;jeesus ütleb isa;viisil tunda jõuludest;arraku nägemuse tegelikult;summa reaalne üksus;jõulujõulude kristlik sisu;jõuluajal kange sekularisti;võtta võtta kristlik;loomad söövad 11
saates quo vadis;räägi religiooni usutunnet;jõulujõulude kristlik sisu;ajas euroopa segamini;omav omav olend;meenutatakse eesti ilmalikust;kindlasti traditsioon jõulude;jõulujõulude kristlik sisu;energiat juhtida tähendab
don't usk teadus;religioosse pärandi olukorrast;selgelt religioosne püha;nähtud jättis raamat;sõna number identsus;jõulupühad seotud ühenduses;näitab jõulujõulude kristlik;jõuludest üritatud religioosset;prantsuse revolutsiooni reaalne
filosoofiaprofessor david chalmers;tähendab erinevad religioonid;kiriku inglismaalt asi;lausaks kohutavalt meeldima;reaalselt reaalselt eneseteaduslik;näitab jõulujõulude kristlik;jõulujõulude kristlik sisu;kiriku rollist eestis;võib-olla vähem vaevalt
teadvusega sõna mõtle;püha vaim jünger;kindlasti traditsioon jõulude;hingesopis kripeldab pühaduseiha;selget reaalsus nimelt;arutatud jõuludega seoses;püha tungib aastale;religioonid jaa jaa;revolutsiooni reaalne olukord
stat tihtipeale teadusest;surnute elavate jumal;kiriku rollist eestis;kommenteerida mulje muideks;andmeid protsente tea;mõistvad näiteks jõulu;mõistvad näiteks jõulu;aastale puus sekulaarsesse;teadvus üliintelligentsed masinad
laiem mõiste bolševikud;tunne tekitab meeleolusid;sekularistlik tarbijaliku jõulurahu;džinni pudelist lõpuks;asi tracitsionalism saaditsionalism;seoses jõululast esile;jõulupühad seotud ühenduses;religioosne püha tungib;võtta võtta kristlik
