EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer ütles;toetabki maaelu arengut;kosmosekeskuses venemaa presidendivalimised;otsimiskraavid selgitada laevu;alandab intresse vahendab;finantsstabiilsuse fondist eesti;toimuva eurotsooni riigipeade;kokkuvõtte neljapäevast 21;paar-kolm nädalat konsalmelt
ruunikivi näol 1000;välisuudised võtab janek;atlantis maandus kennedy;brüsselis toimuva eurotsooni;intresse vahendab reuters;euroopa liidu rahastatav;brüsselis toimuva eurotsooni;uudistetoimetus kokkuvõtte neljapäevast;maamajanduse infokeskuse maaelu-
leader projekte tegelikult;teatas venemaa keskvalimiskomisjon;kosmosekeskuses floridas lennuga;tähtajaga euroopa keskpank;salme muinaslaevaneedi read;pikema tähtajaga euroopa;tähtajaga euroopa keskpank;21 -st juulist;-ks aprilliks eesti
õppelaager eesti etnopiret;steiner hoiatas kliimamuutused;aparaat lihtsalt saade;neljale miljonile teatas;rahastatav liider programm;tähtajaga euroopa keskpank;pikendab kriisiriikide laenutähtaegu;eurotsooni liidrid pakuvad;programm atlantise neljaliikmeline
mälestusmärk ruunikivi näol;riigipeade kohtumise töödokumente;maandus täna kennedy;esindaja steiner hoiatas;standard vangla ainus;loodava euroopa finantsstabiilsuse;euroopa keskpank tõenäoliselt;31 juulini viljandimaal;neljapäevast 21 -st
munsiidali aselinnapea roland;arutada kreeka abistamist;programm atlantise neljaliikmeline;sisekontserditel pääsevad jaani;toime küsitav eile;euroala tippkohtumisel ettepaneku;alate euroala riikide;riikide liidrid istuvad;aastatel eesti võimalik
jõudis triin todesk;laenu abirahandusminister jürgen;muuseumieksponaat kennedy kosmosekeskuses;parim liidriprogrammi toetust;näha silte objekt;dokumentidest ilmneb eurotsooni;eurotsooni riigipeade kohtumise;kuus uudistetoimetus kokkuvõtte;riigid laenu võib-olla
hitleri asetäitja rudolf;rütmipillidega natukene kidurad;eurostati ennustuste väheneb;tervisespordikeskuses käis toomas;vormida näidata võimalik;brüsselis toimuva eurotsooni;eurotsooni liidrid pakuvad;toimuva eurotsooni riigipeade;nii-öelda 10 aasta
aselinnapea roland scheffer;leader programmist raha;hauamonument kolmapäeval maadas;lihtsalt täpselt teame;laenutähtaegu alandab intresse;toimuva eurotsooni riigipeade;euroala tippkohtumisel ettepaneku;välisuudised võtab janek;olulises koguses 10
kirjutas süddeutsche zeitung;rahvaloendus näitas bulgaaria;kraadi euro alate;kreeka võlakirjade tähtajaga;parim liider programmi;eurotsooni liidrid pakuvad;finantsinstituut euroala tippkohtumisel;täna liider meetme;mõisas laagripaika jõudis
