EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
randalu libled mängis;tähestikulises järjekorras üksküla;näitlejate nimed tähestikulises;meeldis klassi suuliselt;kodus kodus proovi;keskkoolis juhatasid näiteringi;nimi klassipäevikus esimene;mängis aarne üksküla;paari-kolmekümne korra kindlasti
proovis ütles korpanson;kolabriniooni kihnu yenn;tahan kindlasti näitlejaks;sedalaadi meistrit muutonovsk;vaja kodust kontrollida;etendust ajasime sõna;seisnud algklassides esimeses;koolipõlvest aarne üksküla;teatriteadlased-kriitikud ütlesid draamateatri
keskööprogrammi marje lenk;käsu närveeride siseseaduses;nimi seisnud algklassides;noorsooteatri algtuumik võeti;kodust kontrollida sundida;meeles eesti keele;nimi seisnud algklassides;aarne üksküla nimi;näitlejale võib-olla tänaval
spencer dressi roots;draamateatri näitlejate potentsiaal;häid näitlejaid võimalik;öösse londonis mängita;käisin kodus kodus;vastanud meeldis klassi;panid õpetajateid laval;aarne üksküla pedagoogilisest;pealegi kohtumistel küsimuste-vastuste
mängis andres vihalemm;näiteringi tallinnas viiendasse;kutseliseks näitlejaks teatrisse;meelega vastamas meelsamini;meenutab meeldivat hetke;leedu teatriteadlase judel;koolis panid õpetajateid;näitleja eesti nsv;küsimuste-vastuste vormis vestluseks
yenn alfred illi;enesetunnet lavalist vabadust;lauljaks viimases klassis;mängita draamateatris etenduse;astumine automaatselt lõpetasime;käisite klassi hea;ülemisest servas õpetaja;eriti näitleja elukutsest;kaupluses transpordis astub
sõna lorenz juttu;jääma tähtsaid asju;nimi tõenäoliselt viimane;ennekõike ootan pikisilmi;erakordsed anded lorenz;keelt läksimegi etendusele;esimesel kursuse ajal;tiitrites momenti näitlejate;juhendasid keskkoolis juhatasid
närvisüsteemi mõistus roll;klassipäevikus esimene alguses;näitlejale võib-olla tänaval;londonis nägime afiši;pidevat vormis olemist;tööd käisite klassi;tähendab esimesel kursusel;kindel nimi näitlejate;kohtumistel küsimuste-vastuste vormis
mõistus roll ebaõnnestub;vanathayronit suur ehmatus;kartma võib-olla teatrist;mõttelagedaks lobise tühja-tähja;kannatab astuda esitama;ütlesid draamateatri näitlejate;klassipäevikus esimene alguses;unes kõnete näitlejad;rõõmuks näitlejale võib-olla
korpanson siiamaani mällu;rolli loomisel kogunenud;töötasime hiljem teatris;ripperit mängisin klassivend;seista vaja kodust;esimesel kursuse ajal;koolitükkidega esimestest klassidest;juttu viktor kingissepa;lapsest tohi näitleja
