EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
risto berenson joosep;esitada valitsusjuhile korruptsioonisüüdistus;aruandest eesti kultuuripoliitikat;2020 aastakõnes rõhutas;asepresident andrus ansip;valitsusel plaani eesti;oletuslikud eesti otsustab;päevakaja 14 10;struktuuriraha ümbrikust eestile
sünoptik silve grabbi;mäe võistlus kavas;sajandiku lõhkiajamisele homsest;homme päeval jõuab;kaks null juhtima;jaga eestis asuvasse;valitsusel plaani eesti;20 veebruaril tänast;valitsusjuhile korruptsioonisüüdistus opositsioonipoliitikud
venemaalehte novaja gazeta;kultuuritöötajate palgatõusu õnnestumised;brexitist debateerida raha;kolm liikmesriiki öelnud;suurema summa homoriigile;eesti otsustab taotluse;plaani eesti kaheks;20 spordisõnumite päevakaja;komisjoni asepresident andrus
remy paljastas 2014;palusime kultuur 2020;homsest esitada tuludega;10 kraadi jäädes;võit suurema summa;eesti maksumaksjate liit;otsmaa eesti asub;kond ülevaate välisuudistega;err-ile teadaolevalt kahtlustatakse
läti korruptsioonitõrje büroo;piiri mõju majandusele;kultuuriminister indrek saar;tänasest olulisema maailmas;ootama mäesuusataja anna;kaheks regiooniks eesti;arutas täna eesti;kuulutas täna 2000;jõuavad lõuna-eesti esimesed
vadim reinfeldsi briifing;grupis jäi usa;rääkida euroopa lisandväärtusest;parim tulemus käimasolevalt;astuma otsus esitada;eesti asub kaaluma;kaheks eraldada eesti;ütles riigikogu infotunnis;2005 aastal näiteks
veneetsias new yorgis;vastavalt 21 sajand;struktuuriraha ümbrikust eestile;rahandusministeerium aastal laekus;vastavalt eesmärk valida;planeeritud eesti maksumaksjate;eesti otsustab taotluse;päevakaja võtab tänasest;2160 eurot jääb
värk äripäeva ajakirjanikud;võimalik kasutada maksuvaba;eeloleval ööl miinus;viimasest ajast mäletagi;detailse dokumendiga jääb;täna eesti võimalused;eesti asub kaaluma;erikomisjon arutas täna;väiksemad nii-öelda kulutusi
laskesuusatamise tavadistantsi võistlus;ärimehed hubert hirve;2020 aruannet hinnata;salakaval tuuline nagunii-öelda;una esialgses dokumendis;eestit euroopa liidu;eraldada eesti kaheks;seisukohad 2020 pluss;piisaks võib-olla eesmärgist
benjamin netanyahu astuma;seotud riskiaktsiisilaekumistele tõniste;elamisluba esmaspäeval ukraina;laste vabariik jälgida;esitada tuludega operatsioone;eelarves planeeritud eesti;eesti kaheks territooriumiks;2020 aastakõnes rõhutas;töötajatel võib-olla tegelevad
