EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
swedish business voodi;kõrgmoemaailmas tegijatele läksingi;moenädalal 2012 hommikust;meediasse kahtlemata aitas;privileeg uskuge head;küsisid eestis tulek;kutse berliini moenädalale;kokkuvõte berliini moenädalast;kutsuge jälle lihtsalt
baltic fashion kädwok;näidata regiooni mitmekülgsust;võib-olla modell eestlase;berliini moenädalale moekunstniku;ongi asja reaalsus;üldse kutse berliini;hommikut tänane külaline;berliini moenädalale moekunstniku;toonud teadaolevalt võtab
sega swedish business;kusagilt lõivu maksta;moenädalale moekunstniku tähendas;unistasin akadeemiasse moodi;asi kannatama arvan;hommikut tänane külaline;berliini moenädalast küsida;osaleda berliini moenädalal;võib-olla tea 10
fashion kädwok kutsutud;moekunstnik esimene eestis;osaleda berliini moenädalal;berliini moenädalast küsida;vastamine arvepidamine konstruktor;jutusaate külaline moekunstnik;eestlastele sõbralikkust mõttega;berliini moenädalal esitlesid;40 -te aastate
täiendada mõttes jackpot;tuua soe värviline;muusika inspireerib moekunstnikku;teisalt lähebki meeletu;toredam parem hetkel;berliini moenädalale moekunstniku;kindlasti kutse moekunstnikke;berliini moenädalal 2012;kogemused mõtted inimeste
suured fanatid fännid;tähendab kätwoogil käib;usun võib-olla kunstnikuna;hääldatakse saastlessaaži ateljees;arvama arvata esinemine;berliini moenädalast küsida;moekunstnik esimene eestis;berliini moenädalast küsida;tegelikult kolm-neli päeva
paberitööd ühesõnaga büroo;puudutab disaineri ige;moemaailmas räägime võib-olla;gaasiateljees nii-öelda täiendada;konstruktor konstruktor juure;tänase jutusaate külaline;kutse suurele euroopa;moekunstnik esimene eestis;paljude erinevate inimestega
lilly silberg väidetavalt;baltic fashion kädwok;moekunstnikuna arenenud esimesed;berliini moenädalal avad;toimub pidevalt arvan;tänane külaline noor;berliini moenädalale moekunstniku;astuma kollektsiooniga berliini;alustasin hetkel koostöö
no põhjamaine esteetika;eestis esimene assotsiatsioon;head kuulajad tänase;nägin videol seali;võimalik konstruktor konstruktor;kollektsiooniga osaleda berliini;esimene eestis võimalus;moenädalal 2012 hommikust;talvest üldse ilmselt
erialal chaneli moemaa;moemaailmas lüüa vaidlete;loodan kuskile moenädalale;üritusest laiemalt moenädal;telgi real oodata;külaline moekunstnik lilli;tänane külaline noor;jutusaate külaline moekunstnik;90 -te aastate
